prompt,generated_text,language
Han så på,"Han så på klokken og oppdaget at det var tre minutter igjen å gjøre det på. Han fikk gå bort i grannelaget og rope opp folkene sine igjen da, enda det ville ikke bli greit. Han kjente seg så trøtt at beina var tunge som bly. Han fikk seg ikke til å stå riktig men måtte sette seg. En vond og bitter stund igjen. Han følte det som han sank stendypt tilintetgjort i all sin armod. Han hadde ikke fred til å sitte lenger, reiste seg og gikk ut. Han orket ikke se husene sine heller ennå og gikk nordover skogen. Her var det ingen folk som kunne se ham, så han kunne slenge børsa over akselen og gå som han ville. Han tok vegen fatt fram mot Tyrihaugen. Kanskje Ragnhild ville tro bedre om ham hvis hun så han kom. Det kunne jo hende det var blitt et omslag hos henne og, nå når faren var død, tenkte han. Hun kunne da ikke for skams skyld vise seg helt ufølsom,",nob
Hun snudde seg,"Hun snudde seg mot ham og trakk av ham armbåndsuret. Så la hun det forsiktig i brystlommen hans der det hørte hjemme. — Jeg kom til å tenke på at seiv om jeg er her med en helt annen hensikt, så bør dere begge to være her på denne tiden av døgnet. Man vet jo aldri hva som kan hende. Det kan være farlig for dere å gå alene i gatene nå.
skal ha en liten fest og jeg vet hva jeg kan gjøre for å få det i gang. — Hva mener de? spurte han. — De vet jo hvor vi pleier å gå, men det kan være en liten over raskelse om de ikke vet det, svar te hun, og såtte seg ned ved si den av ham. — Så, la meg høre, sa han leende mens han såtte fra seg den halvdrukne flasken. Hun grep ham i hånden og førte ham forsiktig ut av døren og til heisen.
le til å skje, men var glad for at han hadde drukket, og for å gi",nob
Hun så på,"Hun så på ham med store øy ne. Var det noen i huset? Eller var det innbrudd på loftet? Ånei, ånei, innbruddet var da vel over nå. Politiet hadde jo vært der. Men var det da noen igjen her? — Er'n her? hvisket hun. - Jeg ville gjerne snakke et ord med ham, hvis han ikke har lagt seg ennå.
Da var det han spratt opp fra senga. Han måtte få greie på om det virkelig var han som var her igjen. Men han måtte få en skikkelig forklaring fra Ase au. Hun var ikke sint lenger nå, så vidt han kunne skjønne.
Han tok henne i armen og dro henne med seg. Men strittet hun i mot, var det ikke så farlig. For hun var da bare ungen enda. Han kunne jo bære henne, hvis hun ikke var sterk nok i armene sjølv. De gikk over golvet på loftet, stilt som to skygger. Og opp trappa bar det. Med det samme de skulle stikke hodet inn i kammerset,",nob
Det er bare,"Det er bare tre-fire år siden at en fiskeribedrift kunne ha problemer med å få en årskvote med tørrfisk til å lønne seg. I fjor var det to-tre tilvirkere i Lofoten som ennå ikke hadde solgt lagrene, fordi kvalite ten ikke nådde opp i «italiensk prima». Den samme situasjon gjelder sikkert ennå i år, og særlig må dette ramme de mindre produ senter, som har mindre kapital å legge i et varelager, og som ikke på kort varsel kan skaffe en bankgaranti som er nødven dig for å få solgt varene til en pris som står i noenlunde for hold til omkostning ene. Likevel er det et tankekors at det nettopp er dette ledd i næringen som får de mest ener giske forsvarere når det er snakk om støtte og subsidier til fiskerinæringen. Seiv om det er et faktum at store deler av næringen tjener til livets opphold og mer enn det, og seiv om det er et ubestridelig faktum at det",nob
Hva mener du,"Hva mener du om inn føring av samisk språ klag i de samiske distriktene?
Marita Aspelund (28), Porsanger - Det er vel for å få det samiske språket mer fram, slik at barn skal kunne ha større muligheten for å kunne lære språket Øog bedre forstå samisk kultur.
Turid Aspelund (30), Porsanger - Jeg synes det er viktig å ta vare på det samiske språket Øog få styrket det.
Bjørnar Mollan (31), Porsanger - Jeg har ikke satt meg inn i saken Øog vet egentlig ikke hva jeg skal si om den. Skal man ha et nasjonalt språk så burde man vel kunne lære norsk, Øog ikke samisk.
Hjard Jensen (34)
Rolf Antonsen (50) Hammerfest — Jeg er veldig positivt overrasket over at man har blitt tvunget til å ta denne avstemmingen. Det er flott at folk tar tak Øog står på for å kunne bruke sitt opprin ne lige Øog gamle morsmål. Dette er meget positivt.",nob
Jeg tror det,"Jeg tror det er viktig å minne oss om vår historie og bakgrunn som kirke og samfunn, både for å vite hvem og hvor vi er, hvor vi kommer fra og hvilke kamper som er kjempet så langt. Men også for å skape en bevissthet om hvilke rettigheter vi, som nasjon, som samfunn og som enkeltindivider har, og at vi har ansvar for å hegne om de og bruke de. At vi som kirke skal ta oppgjør med urett, uansett hvor og når den skjer. At vi skal være tydelig på viktigheten av nestekjærlighet og menneskeverd. At vi er bevisst at vi er en del av en stor helhet, en verdensvid kirke, og at det betyr noe hvilke valg vi gjør og hvilke prioriteringer vi gjør. Samtidig som vi skal være frimodige på at vi hører til i vår verden, i vårt nærmiljø, med våre utfordringer og kamper.
Jeg ville ønsket å høre fra flere personer i kirkens ledelse, biskoper, ledere på bispedømme- og sentralt nivå. Mer bevissthet rundt hvordan ulike hendelser og uttalelser på",nob
Det har vært,"Det har vært en travel uke for byens studenter. Nå er den internasjonale karrieredagen «International Careers Fair» arrangert for studentene ved Handelshøgskolen og Norges Fiskerihøgskole ved Universitetet i Tromsø.
30 ulike bedrifter og institusjoner var på plass på Rådhuset for å presentere seg for det som skal bli fremtidens arbeidskraft.
For noen bedrifter er det en selvfølge å delta, mens det for andre - som Siemens - kan være det første skrittet mot internasjonalt arbeid.
- Vi deltar for å presentere Siemens som et internasjonalt selskap, og skape interesse for de mange jobbene vi har over hele verden. I Tromsø har vi blant annet en fabrikk for subsea-teknologi som jobber opp mot oljevirksomheten, forteller Christian Eckbo.
Han har selv tatt turen fra Oslo, og tror på sikt denne konferansen kan bli en viktig møteplass for bedrifter og studenter i Tromsø.
- Jeg håper i hvert fall det blir slik. Her er vi på jakt etter ingeniører, og det er ikke sikkert det blir det første steget på jobb",nob
Han forteller at,"Han forteller at det ikke ligger noen dramatikk bak dette, han ønsker mer tid til andre oppgaver.
- Jeg har hatt noen jobber i min tid som jeg har tatt permisjon fra for senere å komme tilbake til dem igjen. Dette synes jeg også er en grei løsning her. Både fordi jeg ikke vet hvor lenge jeg er i denne jobben som leder for Helse Nord, og av hensyn til å skape ro og forutsigbarhet rundt ledelsen av RHF Helse Nord.
- Er det helseminister Bent Høies flytting av eieransvaret for luftambulanse fra Helse Nord til Helse Midt du har i tankene når du nå søker permisjon?
- Nei, det har jeg ikke. Det er en beslutning som er tatt og som jeg tar til etterretning.
- Er det også avklaring om eierskapet som gjør at du får dette litt mer på avstand?
- Jeg vil i hvert fall tro at det kan være med å gjøre det enklere å vurdere hvilken vei jeg skal gå.
I søknaden om permisjon skriver Lars Vorland at han ved tidligere anledninger har ønsket å komme tilbake til universitetet, og at en ny",nob
Det er veldig,"Det er veldig god framdrift i arbeidene på den nye delen av Solbakkane sør, etter at Jadarhus la vekk planene om rekkehus i denne delen av utbyggingsområdet. Området skal nå bebygges med ene boliger og rekkehus i større om fang enn det som ble planlagt til å begynne med. Gjesdal kom mune har mottatt flere klager på støy- og støvplager ffa Solbakkane-feltet, og det er også kommet klager på at de ikke har fått nødvendig informasjon om dette fira Jadarhus.
en del av boligområdet på Sol bakkane, som til da var under utbygging.
ble ikke informert om hvilke ulemper som ville påfølge og hvilke tiltak som ble satt inn for å minske disse. Jadarhus gjorde en del tiltak for å minske ulempene med støv og støy, men ingen tiltak ble satt inn for å hindre dette i anleggsperioden. Det foreligger ikke en utbygd godkjent plan for dette området i dag, og det foreligger heller ikke dokumentasjon på de tiltak",nob
I tillegg til,"I tillegg til selve kursavgiften, skal de aktuelle kandidatene betale forsikring til Norsk pasientskadeerstatning og en grunnpakke til Norsk psykiatrisk forening.
– Vi har vurdert at det blir en for stor belastning for kandidatene å betale tre av grunnelementene i tillegg til selve kursene. Vi valgte derfor å inkludere de tre kostnadselementene i honoraret til foreleserne. Det blir dermed en høyere timepris og økt antall timer, på cirka 1750 undervisningstimer, når en regner ut totalprisen for utdanningen. Dersom vi tar med forelesningsprisene vi har fått, med en pris mellom 15.000 og 35.000 kroner per foredrag med en varighet på mellom 2 og 2,5 timer, blir totalprisen på over ti millioner kroner, basert på 1766 undervisningstimer, forklarer kursansvarlig Eivind Aakhus. Pengene vil derfor hovedsakelig gå til honorar til forelesere, utgifter til reise og opphold for foredragsholdere, reiseutgifter for kandidatene og utgifter til leie av sted for undervisningen. – Noen få av de til sammen rundt 100 foredragsholderne",nob
Dette er en,"Dette er en liten forsmak på en artikkel fra Lystgården, som kommer i Byavisa Drammen. - PDF
Download ""Dette er en liten forsmak på en artikkel fra Lystgården, som kommer i Byavisa Drammen.""
1 Dette er en liten forsmak på en artikkel fra Lystgården, som kommer i Byavisa Drammen.
2 Bryggen i Drammen. ""Drammen by er en sommerdrøm"" heter det i sangen, men det eneste mange ser, er en asfaltjungel. Byen har fått et nytt kjælenavn; elvebyen, og det med god grunn. Drammen har en idyllisk elvepromenade, som er en grønn oase nesten midt i sentrum. Du har sikkert lagt merke til at de store havneområdene midt i bykjernen, stadig blir bygget ut. Det er ikke tilfeldig at det er akkurat her mange vil bo. Man har skjønt at det er viktig å satse på nærheten til elva. Dette gjør byen mer attraktiv for besøkende, samtidig som det",nob
Men det er,"Men det er bare å slå det fast: det blir ingen 17. mai-tale av Martin Kolberg fra Ap i Tromsø i år. - Det er jo veldig synd – vi hadde jo gledet oss til å høre Kolberg. Men den beskjeden fikk vi i dag tidlig, sier leder av 17. mai-komitéen i Tromsø, Eva Lockertsen Stenvold.
- Hva er årsaken, tror du? - Koronaen. Det er vel sånn at det er mange taler som skal gjennomføres, og det er mange taler som blir utsatt til neste år – man skal ikke overbelaste de som er i korona-karantene. Det var den beskjeden vi fikk i dag tidlig, sier Stenvold. Hun sier at det var et trist budskap å få. - Men på vegne av komiteen – og Tromsø – syns vi det er veldig trist at han ikke kommer. Vi er veldig lei oss for det. Men han skal få komme hit en annen gang, sier Stenvold.
Hun sier at de fortsatt leter etter en erstatter til 17. mai-talen.",nob
I løpet av,"I løpet av de siste 24 timene har seks personer testet positivt på koronaviruset i Bergen. Fire av disse knyttes til det nye koronautbruddet på Metis. De fire er elever ved den videregående skolen, opplyser kommunen i en pressemelding. Totalt er det dermed påvist smitte hos 28 elever og 7 ansatte. Ifølge skolen er de smittede plassert i to ulike klasser, og undervisningen er derfor organisert ut fra klassen de er i. I forbindelse med smitten på Metis har det blitt gjennomført smittesporing blant elevene på trinnet. Også på Slåtthaug videregående skole har en elev testet positivt på viruset onsdag, skriver Fanaposten. Også der skal smitten ha oppstått på Metis. Elever med tilknytning til skolen bes også om å teste seg.
Det nye utbruddet i Bergen startet etter høstferien. Det forrige koronautbruddet startet med at ansatte ved to avdelinger på Haukeland sykehus testet positivt. Siden har smitten spredt seg til andre arbeidsplasser. Torsdag i forrige uke ble totalt 29 ansatte ved Haraldsplass sykehus bekreftet smittet. Sm",nob
Vi har ikke,"Vi har ikke klart å oppdrive noen data som sier noe om når og hvor bildet er tatt, men vi kan jo opplyse om at på denne dag for 40 år siden ble den første kommersielle flyreisen fra Tromsø til Hong Kong gjennomført. Trafikken skjedde i regi av SAS, med en Douglas DC8 med plass til 16 personer.
Det er tatt før 1966, da et av byens gamle landemerker ble revet ned. Vi tviholder ikke så mye på det, siden vi har hatt en rekke bilder av både den gamle tollboden, og senere den nye som sto ferdig i 1964. Dette huset på bildet var eid av Ludvig Mack og var Mack-butikken, eller rett og slett Ølboden som den het. Brygga ligger der, som på de fleste bildene. Men det er ikke spor av den gamle trebrygga.
Det var Ludvig Mack som så behovet for også å inkludere brennevin i salget. Det første brenne vinslageret skal være i kjelleren til tollboden. Så bygget",nob
