prompt,generated_text,language
I forbindelse med,"I forbindelse med oppføringen av nytt rådhus fikk Rådhus-Teatret en ansiktsløfting. Blant annet ble veggene i salen dekorert med bilder og tegninger, og det ble montert en scene på kortveggen. Det var for øvrig Kjell Torgersen som var hovedansvarlig for å bringe dekorasjonene på plass. Kjells innsats var så imponerende og viktig for Rådhus-Teatret, at vi ba ham tenke igjennom hva han egentlig hadde vært med på og fortelle litt om dette.
Torsdag 23. mars 1978 hadde formannskapet i Kongsvinger invitert til mottagelse i Rådhuset i anledning av at Kjell Torgersen skulle få Kongens fortjenstmedalje i sølv. På denne dag fyller han 69 år og har vært ansatt ved KOBBL i 20 år.
I sin innledning til sin tale forteller Torgersen: «De fleste kjenner sikkert til at det er Kjell Torgersen som står for Rådhus-Teatrets maling, dekorasjoner og oppstilling av scenen. Alle som har opplevd denne «kunstners",nob
For det første,"For det første en personlig takk til redaktørene Harald Nissen og Torgeir Rebolledo Pedersen. Jeg takker også for det som ble meg som fersk forfatter, tilført av forlagets konsulenter. Videre en takk til min første arbeidsplass Diktets venners Lyrikkbokklubb, et forlag som ved sin ustanselige innsats ved å skaffe bøker, også inspirerte. En takk til mine venner i Forfatterforeningen. Spesielt til min redaktør på Tiden Harald Engelstad og til forlagets markedssjef Per Bangsund, som i en vanskelig tid tok seg personlig av og oppmuntret meg. En takk, ikke minst til min kone Unn, forlagets første redaktør av Forfatternes litteraturhistorie, for de første oppmuntrende, men også krevende brev med råd. Jeg vil videre takke mine venner og kolleger på Cappelen: Ingar Sletten Kolloen, Arne Ruste, Tine Thomassen og Thor Sørheim. Ikke minst, min gamle skolekamerat Helge Rykkja som på alle vis viste sin sympati. En særlig takk",nob
Det er jo,"Det er jo på det nærmeste forutsagt i profetiene at den første og den siste av Apostelens brever ikke skal kunne forståes, likesom heller ikke alle brevene er kommet med i Det nye Testament.
Apostelen viser at det var nødvendig for Kristi oppstandelse å utføre en hemmelighetsfull forandring på Kristi legeme. Men på grunn av menneskenes hårdnakkethet skal det etter hans død gå helt til grunne.
Det er så nødvendig for leserne av Kristi lære å vite til hvem de skal henvise sin synd som er så stor, og som har så store skadelige følger.
han ville utdele sin lære og sine velsignelser til andre, og som først nå har lært å kjenne ham.
For å forklare dette sier Paulus til de hellige i Efesus: ""Men om tider og tidspunkt, brødre, se ut over verden og se at enden er kommet ncerl"", 1. Kor. 10, 11. Dette kan også forstås slik, når de troende lærer å forstå, at når den nå vær",nob
Det er ingen,"Det er ingen liten ting å skape et språk. Avstanden mellom et hvilket som helst språk og det nærmeste felles språk for alle mennesker som har dette språket som sitt morsmål, er et kolossalt stort område, noe vi for eksempel kan se av de innbyrdes uoverensstemmelser som til stadighet oppstår i det danske språk i København - som nå er et språk på stadig vandring. De største av de mange nye ord som stadig oppstår, kan ikke uten videre gå inn i et språk som allerede er fullt av dem. Derfor må det nye språket få sin egen skapelsesprosess, sin egen grammatikk og ordforråd.
En må da først oppdele det fremmede området i større eller mindre stykker - eller dialekter - og deretter studere disse stykkene i isolasjon, både for å se hva som går an å bruke, og hva som ikke kan brukes. Det er disse siste stykkene, dette språklige råmateriale, som på slutten av det 19. århundre blir ført sammen i nye mønstre - som det nye skriftsprå",nob
Men det var,"Men det var først den dagen far kom og fortalde at det var i orden at det kom tatergutar til grenda. Då skulle ikkje gutane plaga dei andre borna, berre for ein gongs skuld.
Det vart til at nokre av dei vaksne karane gjekk opp i fjellet og skulle leita etter hestegjetaren. Men det var mest umogeleg. For det var ei slik fæl snøstorm, og dei fann berre nokre hestar ute på jordet. Ja, det var hestane til Ola Mo som kom til husar. Ola hadde fått med seg Ola, Ola og Hans, men den guten som gjette for dei andre var borte, og dei høyrde ikkje meir gjete han heller. Og det var då svært til stell at Per og Lars skulle vera borte. Dei hadde sikkert berre gått seg ein tur ut i skogen for å sjå korleis hestane klara seg åleine ei helg. Men hestane var i alle fall i god form, hadde dei roa dei.
Men",nob
Men det er,"Men det er også viktig å ha oversikt over hvordan den øvrige personalgruppen opplever det nye styringssystemet. Først når du vet hvordan andre grupper enn de som faktisk er involvert i forsøket opplever styringen, blir det mulig å diskutere hva dette betyr for utformingen av forsøket som helhet og for den enkeltes arbeidsforhold.
Dette er derfor en oppfordring til alle som sitter i andre nøkkelstillinger i forsøket, å bruke sine kolleger ved skolene aktivt.
Sosiallærere:
Informasjonskonsulenten:
Og seiv om man har jobbet sammen i mange år, så vil jeg nok tro at det er en del nye tanker og ideer som bringes inn i samarbeidet av rektor og de andre fra skoleledelsen.
arbeidsplassen med å få i stand en del nye rutiner som letter arbeidet. Dette vil være til hjelp i det videre arbeidet ved skolen.
I dette intervjuet har jeg forsøkt å få frem hvordan sosialiserer og informasjonskonsulenten ser på de nye mulighetene til samarbeid med skolen som ligger i dette forsøket. For begge to vil dette samarbeidet",nob
Han snudde seg,"Han snudde seg mot henne og flirte. - Den hadde jeg glemt. Hva var det nå du het igjen?
- Det er ingenting. Hun visste ikke hvorfor hun sa det. - Du har bare hatt godt av å jobbe noen år.
- Ikke lat som om du ikke allerede har gjort det. Jeg tok deg med fordi du var så vakker.
- Jeg har hatt godt av å være her lenge nok til å gjøre deg like vakker, lo hun tilbake.
Han lo. - Jeg hadde håpet det, sa han.
Hun kunne ikke protestere, for hun lurte fortsatt på hva han egentlig ville. Forklarte han det ikke, var det ingenting å gjøre, så hun smilte og ventet.
Han trakk henne inntil seg og la en arm om skuldrene hennes. - Du er en vakker kvinne, sa han mykt. - Jeg har ikke hatt noen mulighet til å være sammen med kvinner så ofte som jeg burde. Og jeg vet ikke hvordan mange av dem er engang. Hva gjør de i huset?
Hun satte seg opp og stirret på ham. - Jeg aner ikke, svarte",nob
Han så på,"Han så på hendene sine. Hadde alle som døde i en krig, fått slike hender og blitt gravlagt der, eller var de gravd opp og kastet for lenge siden? For alle hender var vel ikke like?
Han så ned på hendene sine. Det venstre ermet hadde han mistet. Det hadde sittet så godt fast, for det var laget av tykt og sterkt saueskinn. Men det høyre som hang der i reim rundt livet, hadde han seiv slitt av. Han visste ikke hvorfor han gjorde det, men det er vel som mor sa om at å bli voksen var å ta egne valg.
Han løftet hodet sakte og så opp på himmelen.
Så krøp han gjennom hulegangen og kom ut i mørket igjen.
Han krøp gjennom de fire utgangene og gikk inn mellom to hus. Det ene huset var et murhus, det andre var jordgamme.
Hadde det vært en sti, ville han gått i den. Han så bare en slags vei, uten hus, med dype hjulspor og en og annen stein som stakk opp. Nå var det ingen som hadde",nob
Hun snudde seg,"Hun snudde seg igjen og gikk gjennom den tomme, triste restauranten. Hun fortsatte opp trappen, kom ut i spisesalen og gikk inn på kjøkkenet. Hun så en liten gutt med rutete bukse, en rød t-skjorte og gummistøvler i samme farge, på et teppe nær kjøkkendøren. Han hadde hvit hud, lyst hår og var velskapt, i motsetning til de andre barna. Alle hadde mørke øyne, mørkebrun hud og mørkt hår, bortsett fra de små i t-skjorte.
De andre barna hadde et eller to krøllete papirservietter stukket ned bak på ryggen. De ble lagt på en tallerken med den andre halvdelen av et egg og dekket til med en ny serviett. De kom aldri ut igjen, de gikk aldri ut i spisesalen, og de ble aldri hentet av noen voksne. Etter et år i huset til Moren bestemte de seg for å flykte.
De kunne enten gå eller ta bussen, for det var to kilometer til en landevei. Det var alltid biler",nob
Hun så på,"Hun så på den mørke skyggen som krøp oppover trappen. Var det en som ventet henne? Hvorfor hadde hun ikke hørt skrittene før? Var det virkelig skritt, hadde hun vært for trett? Hun hadde ikke hørt skrittene ennå. Hun trakk pusten dypt og prøvde å jage tanken vekk. Hun hadde ikke hørt den før hun snudde seg, og hun ville ikke la den tanken ta overhånd. Hun løftet en hand og rørte lett ved døren. Så gikk hun ned trappen.
Treet var ikke synlig i måneskinnet. Han ventet til hun kom frem. Til hendene hennes hadde berørt døren på den første lille trapperekka. Da åpnet han den.
Hun hadde på seg den samme kjolen som den natten han kysset henne. Hun bar håret utslått slik at det fait ut gjennom hullet i nattkjolen, og det rammet inn ansiktet hennes og gjorde det mykere. Håret var litt bustete, og hun hadde sovet med nattlinnetet på, tenkte han. Han visste",nob
Det er bare,"Det er bare når man vil vite mer at man vil ha nytte av et bibliotek. De fleste synes å ha vanskeligheter med å orientere seg i den informasjonssamling som fins tilgjengelig. For en lege som ikke er spesialist, er det i praksis nesten umulig å vurdere den informasjon som finnes om et bestemt emne, fordi denne ikke engang er oversiktlig nok til å inneholde presise og fullstendige opplysninger om den aktuelle tilstand. Dette gjør at det blir umulig å danne seg en selvstendig oppfatning om den informasjon som er tilgjengelig. Dessuten har det vist seg at leger flest har dårlig evne til å vurdere verdien av en publisert kunnskap i forhold til verdien av det man seiv kan observere. Resultatet er at man i beste fall ikke vil få rede på alt man trenger å vite om et gitt emne, mens man ofte kan få vite så lite at man må gi opp forsøket på å kunne bidra med konstruktive vurderinger og løsninger på problemer som oppstår.
Det er i denne forbindelse at biblioteket har sin absolutte berettigelse og sitt formål. Utgangspunkt",nob
Hva mener du,"Hva mener du med å være helt trygg? Det betyr å vite uten tvil at du er lykkelig uten å håpe på mer enn det du allerede har.
Harald Nome (1885 - 1974)
Han sitter der taus og mørk, og stirrer ut i mørket. Den spinkle kroppen rister, og han vridd hodet mot høyre, ut av rekkverket mot broen. En gang falt han ned på magen fra denne høyden, og mistet bevisstheten. Det skulle de nok ikke gjort. Han har blitt lagt inn på fengselssykehuset i Stavanger, siden de ikke tror han er sterk nok til å greie seg uten medisinsk hjelp. Men han vet det er ikke sånn. Den eneste måten han kan greie seg på er ved å bli her inne.
Det er noe rart her i dag, noe som han lurer på, og ønsker svar på. Noe som bare har blitt verre. De er veldig stygge mot ham hele tiden. På vaktrommet. Han vet ikke hva de har blitt sure for. Han er bare veldig lei.
Det er en som spiller musikk på",nob
Jeg tror det,"Jeg tror det må være en menneskerett å få lov til å gjøre feil. Dette er et av mange eksempler på at det er lov å være menneske.
Jeg vet at jeg kommer til å gjøre feil. Ofte er jeg ganske god til å se når jeg gjør noe feil, bare jeg kjenner symptomene. Det er når alle disse rare tankene er i ferd med å overta fullstendig kontroll på tanker og handlinger, det er da jeg gjør feil. Når jeg begynner å tenke at jeg burde vært et helt annet sted, uten at det er noen spesiell grunn til å være et annet sted. Når den onde feen flytter inn. Det er ofte sånn at når jeg først begynner å tenke det jeg burde vært, da er det gjort. Før jeg fikk barn, sa jeg ofte at jeg skal i hvert fall ikke bli syk. Aldri, ikke før noen får barn. Siden har jeg begynt å tenke som så at jo, om det verste skulle skje, kanskje du må holde senga i en måned, ja, så er det en god pris å betale for gleden du har i livet. Tanken på å være",nob
Det har vært,"Det har vært interessant å gjennomføre dette bokprosjektet! Etter at jeg var ferdig med bok nr. 1, «Langøya — en naturperle i Oslofjorden», ble jeg forespurt om å skrive en fortsettelse. Jeg har forsøkt å skrive en bok med mye stoff om natur og miljø, ispedd mer om historie og kultur.
Jeg håper du som leser finner noe av interesse!
Min kone Ragnhild og jeg flyttet til vår nåværende bolig på Vesterøya i 1990, og det var etter at vi var ferdig med vår første bok at mange oppfordret oss til å fortsette å skrive om lokalhistorie. Etter vår andre bok, om krigstiden, kom vår tredje bok, «Husmannsminner fra Husøy og Foynland», i 1995. Og siden har vi fått mange oppfordringer om at vi burde sette oss ned og skrive om Langøya og Nesjane. Ja, det har kommet mange slags ønsker!
Og her er vi ved kjernen. Jeg hadde lyst til å fortelle øyboerne om øyas naturhistoriske historie. Samtidig",nob
Han forteller at,"Han forteller at han har brukt «for det meste, og til og med den siste tiden av sitt liv til å skrive dagbøker, brev og kort», og at det «er i dem hun har etterlatt seg, det meste om årene her på Breiland og i Tromsø, om sine reiser, sitt arbeid, om hva som hendte, om menneskene fra den tiden».
Rapporten kan oppfattes dit hen at dette er en slags selvbiografi, fra en som seiv kalte seg «en utadvendt kvinne, kjent med verden». I forordet til den norske utgaven heter det også at Kollontai var en kvinne med en «fleksibel intellektuell» - som seiv sa at «[h] ans egen karakter og hans verdensbilde gjorde ham ikke redd for å vise sine svakheter og vise frem sin menneskelige svakhet», i et åpent brev fra 1917 i tidsskriftet Novyj mir.
Dette blir ikke fullt ut bekreftet, men brevene, i alle fall ett, og muligens dagbøker, er til",nob
