prompt,generated_text,language
Hun snudde seg,"Hun snudde seg mot veggen og trakk teppene rundt seg. Det verket i hodet og det føltes som om hun hadde bly i nakken. Piken hadde lagt for meget ved i ovnen, for det var så kaldt ute. Himmelen var blygrå, og vinden hadde frisknet til fra vest og drev snekrystallene bortover marken. Hun måtte skynde seg og komme i ly. Det ville være for langt å løpe bort til låven.
— Nei, så fa...! Hun spratt opp og løp frem på gulvet. — Hva er det du finner på!? Sitter du ikke rolig når vi spiser, hveste hun.
— Jo... jeg satt... Men jeg ville ikke ha mat. — Å, jassa, du ville ikke det, du. Så du vil ikke heller spise hjemme hos deg?
— Jo, jeg vil... men mor sa at jeg skulle spise sammen med dere. Jeg... jeg fikk ikke mat hjemme.
— Hva? Mor sa... Men hun visste at hun ikke måtte spørre. Hun kjente seg forvir",nob
Hun så på,"Hun så på ham, og la først merke til ansiktet, så de brede skuldrene, og de muskuløse armene, som ble fremhevet av den løstsittende, hvite skjor- ten. Hjertet begynte å hamre i brystet hennes, av forventning og opphisselse, idet hun innså at mannen foran henne var enda mer attraktiv enn hun kunne huske. Men det blåste hun i. Hun elsket ham av hele sitt hjerte. «Hvordan ...?» sa hun stotrende, uten en anelse om hvor hun hadde lært hvert eneste ord. «Hvordan visste du det?» «En av mennene mine så at du rømte fra fange- kjelleren. Han fulgte etter deg hit. Han kunne ha drept deg da han så meg komme ut fra kirken, men han gjorde det ikke.
«Hva » Hun så ut på gaten, på den blå himmelen og de drivende, hvite skyene. Tårene rant nedover kinnene. Hun klarte ikke å stanse dem. «Har du » Hun klarte ikke å fullføre",nob
Det er bare,"Det er bare noen uker siden den svenske artisten og skue spilleren Per Oscarsson døde. Vi så hans strålende skuespill som landsfiskalen i «Så som i et spegel» på TV her om kvelden, og i morgen kveld viser TV2 et dokumentarpro gram om ham. Programmet er laget av sven sken Erik Hellberg, og han re fererer bl.a. uttalelsen til en gammel dame, som i et avis intervju sier at han for alltid vil være en del av hennes liv. Erik Hellberg var journalist i Expressen, og han var sterkt opptatt av dette med hvordan kjendiser blir brukt. Han for teller også om det mot Oscarsson viste i sin selvvalgte rolle som landsfiskalen, en mann som bare er opptatt av én eneste ting, som aldri innrømmer sin svakhet, men som går inn for sitt offer på en enestå-ende måte. SV/TV2 torsdag kl. 22.",nob
Hva mener du,"Hva mener du om at du nå får post fra Lånekassen enda en gang i måneden?
Gunn Elisabeth Hodnebrog (31), Aren dal: - De kunne heller sendt det en gang i uken.
- Det trorjeg sikkert er bra, det.
Trond Jensen (29), Arendal: - Et fint tiltak.
Eva Hodnebrog og Anne Hodne brog. De to er kolleger av Gunn og Trond. Gunn jobber ved Kilden, og Anne ved Arendal fengsel. Ingen av de tre synes det er så mye styr å få post fra Lånekassen på papir nå som før. Dessuten er det greit med en bunke på fem-seks styk ker.
tid, får du det fortere og billigere på internett. For meg var det en kelt å bestille etter at jeg fikk be skjed fra Lånekassen om at tiden var inne. Jeg vil ikke si at det var helt enkelt. Det var ikke så lett å vite hva en faktisk trengte, og hvor mange år jeg skal ha",nob
Jeg tror det,"Jeg tror det er viktig for folk at vi også er tydelige på at vi har en høyreside. Det er mye som skiller oss fra Ap. Og kanskje enda mer enn tidligere er den ideologiske konflikten mellom partiene synlig. Det er en forskjell – selv om Ap er vår politiske hovedmotstander – som vi må klare å vise. De politiske konfliktlinjene går tvers gjennom partier - ikke mellom dem. Vi må klare å bygge vårt samfunn i takt med tiden, samtidig som vi må bygge videre på de gode velferdsordningene som er kjempet fram tidligere. Skal alle være med i fellesskapet må vi også ta høyde for at det må bli dyrere. Vi skal betale mye for fellesskapet. Ikke bare over skatteseddelen, men også med de sosiale ordningene vi har. Det er et mål å sikre en velferdsstat, men det klarer vi ikke om folk som kan skal klare seg sjøl.
KRAGERØ: Det var mye folk på Kragerø Resort på sesongens siste Champions League fotballdag og mange benyttet nok anledningen til",nob
Det har vært,"Det har vært en meget livlig virksomhet på boligmarkedet i Hamar i siste uke. Det har vært livlig omsetning av villaer, lei ligheter på 2 og 3 værelser og leiligheter på 5 rum eller mer. Særlig etterspørselen etter større moderne leiligheter har økt den siste tid. Likedan har de fleste leiligheter med større tomter på 1 mål eller mer blitt omsatt, og her var det særlig interesse for eien dommer hvor det var små tom ter og dårlig bebyggelse.
ter i en enebolig på Disen. Om setningen av eneboliger holder seg fremdeles. Som et uttrykk for den økende interesse kan en også se de forholdsvis store bud beløp som betales for villaer i de senere tider. Det er også en tydelig tendens til å betale mer for tomtene enn de er oppar beidet. Når man bygger hus er man særlig interessert i å få med størst mulig tomt i tomten, men nå er folk mer og mer gått over til den praksis at de opparbeider tomtene seiv.
Selve byggeprisen har ennå ikke steget",nob
Han forteller at,"Han forteller at en stor andel av de som skal være russ i 2021 har sagt seg interesserte i å lage et konsept. – Men vi er avhengig av å få med folk før vi kan begynne å planlegge noe som helst, både voksne og andre. Det kan være at vi får til noe i fellesskap, sier Eilertsen. – Hvorfor skal flere bli med? – Det gjør ikke noe om flere er med. Det kan være greit at vi er flere som holder i dette og har flere å spille på. Hvis vi får noen få nye sponsorer til, så gjør det noe, sier Eilertsen. – Kommer det en koronafri russetid til neste år, så må vi få til noe, sier han videre.
– Jeg synes det er en veldig god plan, sier Jan-Einar Pedersen, hovedutvalgsleder for helse, omsorg og oppvekst i Sortland om handlingsplanen. – De har vært veldig tydelige på å få inn universelt utformede områder, gode parkeringsmuligheter og nok toaletter. Jeg skal ikke sette meg på min høye hest og komme med krit",nob
Det er veldig,"Det er veldig viktig med en godt utstyrt kjøkkenhage slik at arbeidet går så enkelt og raskt []
En urtehage er også fin å ha ved siden av frukttrærne. Alle som plages med vondt i rygg eller []
Er man så heldig at det kommer snø i løpet av vinteren, bør man også tenke på at snøryddingen []
Her på Fjellborg så er det bare å venne seg til tanken; vi har fått vår dose regn for i []
Drømmen om en kjøkkenhage trenger ikke å være så alt for langt unna. Nå er jo dessuten sommeren her, []
Tenk å ha sitt eget lille sted – midt i skogen i nærheten av den byen man bor i! Tenk []
Det var en kald og hustrig søndag, men det var heldigvis oppholdsvær. Nå skulle kjøkkenhagen endelig få seg en []
Plant blomsterløk nå – før det er for sent!
Så snart man har en liten jordflekk rundt huset, med det for",nob
I tillegg til,"I tillegg til å levere musikk til sitt eget prosjekt, er Marith og mannen også med i koret Vrang.
første gang. Også i Vrang har Marith bidratt med vokal. Kor øvingene gjør sitt til at hun får holdt både stemmebånd og pust ved like.
- Jeg har alltid vært glad i å synge og bruker mye av tiden på det. Det gir meg mye. En av utfordringene er å finne rett tone og rett sang. Det er så mange sanger å velge mellom, og jeg vet aldri hvilke låter jeg blir spurt å synge. Men det er bare gøy, sier Marith. Nylig fikk hun muligheten til å møte en annen vokalist fra det samme koret, Ane. I studio har de to funnet hverandre både i sang og som venner. - Jeg er så glad i Ane.
gode sangere begge to. Vi har det veldig fint sammen, sier Marith. Hun hadde Ane som lærer da hun gikk på musikklinja ved videregående skole. - Jeg har gått i samme spor som henne, smiler hun. S",nob
Dette er en,"Dette er en historisk film, også på den måten at det er et sjeldent stykke historie som nå hentes fram fra en heller dunkel og til bakelagt tid. Seiv om man har for søkt seg på dette før, er det neppe noe annet land enn Norge som kan vise til at et helt lokalsamfunn og en hel nasjon er blitt holdt i live gjen nom et slikt tidsrom som det vi her får se. Og en film som dette kan vi gjerne se omatt og omatt og om att.
Det er en film som på en glimrende måte viser menneskenes vilje til å overleve tross den harde materielle nød man levde under. Filmens hand ling strekker seg fra 1918 fram til 1945. Hele tiden gjelder det folk på flukt fra krigens grufulle herjinger. Det ble en film som vakte oppsikt da den så dagens lys. Filmen er også vist både i USA og Canada med stort besøk. Vi har nok av stoff å hente fra krigens dager i så måte. Og det var stoff til ettertanke. Et stoff man i dag nærmest",nob
Men det er,"Men det er fortsatt mye vi ikke vet om havet, men det er lite tvil om at det er vårt viktigste matvarelager.
overlevd i 3 mils dyp ved en havtemperatur på 20 grader på vår planet. Denne krepsen kan tåle trykk, og den tåler de sure forholdene på dypt vann. I Japan skal man nå forsøke å få fram en krabbe som skal tåle de klimatiske forholdene i havet under polene, og som samtidig skal være god på markedet.
Temaet kommer til å stå sentralt under åpningen av Havets Fest aften 22. august. Det vil bli tatt opp forhold vedrørende krab be som matressurs, om oppforing og utnyttelse av krabbe til oppdrett, og om forskning knyttet til oppdrett. Dessuten skal det presenteres en ny eksportartikkel som er blitt svært populær i Japan; Kams kjell, eller blåskjell på norsk. Det er det største kamskjellet som blir funnet i Norge, og som tidligere er eksportert til Ja pan. Arten blir importert",nob
I løpet av,"I løpet av det siste året har Tormod Hansen fått med seg at kommunen skal spare store summer innen pleie- og omsorg. Men han er ikke helt med på at det skal være noe bedre å la private dri ve i stedet for en seiv.
- Nei, jeg forstår ikke at det skal ha så stor effekt å konkurranseut sette. For å spare penger må man jobbe smartere og planlegge bedre. En som jobber på et privat sykehjem har samme lønnsslipp, men hun får ikke mer betalt, forteiler han.
- Kan det ikke være et plaster på såret at de vil satse på en mer skånsom pleie, spør han.
- Det er ikke på et privat sykehjem jeg ville havnet om noe uforutsett skulle skje, legger han til. Pleie- og omsorgsleder i Sør-Varanger kommune, Håvard Lund, vil ikke kommentere uttalelsene fra Tormod Hansen. Når vi snakker med ham om de tre privat drevne sykehjemmene i kommunen, forklarer han med at dette er et politisk tema.",nob
Vi har ikke,"Vi har ikke hatt noen skikkelig gjennomgang av alt i programpos ten. Derfor vil det helt sikkert bli foretatt endringer for det blir av gjort om Venstre skal være med.
at vi vil forhandle med de andre partiene. Et stort mindretall i Venstre var ikke fornøyd med det utkastet vi kom med. Av hensyn til velgerne må vi likevel gi et svar for valget. Forholdet mellom by og bygd er også et viktig spørsmål for oss. Her vil nok ikke minst Venstre på landsbasis komme i en mellomstilling. Vi vil prioritere det som er vik tig på bygdene framfor det som er viktig i byene. Det har for øvrig lenge vært slik på sosialistisk side. Jeg tror det blir mye viktigere framover, sa Garbo.
var redd for at Venstre med sitt standpunkt ville bli oppfattet som et småparti. Han regnet forovrig med at det ikke ville bli altfor vanskelig å finne fram til en akseptabel felles plattform i de aktuelle sake ne sammen med Arbeiderpar tiet og Senterpartiet. Garbo trodde",nob
Det er jo,"Det er jo nesten ikke til å tro, at ingen her i byen har sett denne fantastiske filmen som er basert på boken «Farlige forbindelser» av Choderlos de Laclos. Dette er filmen du bør få med deg enten den går i reprise eller du tar den opp på video til helgen. Dette er en fransk film fra 1972 med Jeanne Moreau, Jack Palance, Michelle Pfeiffer, Maurice Ronet og en haug med andre gode skuespillernavn på rollelistcn.
Handlingen er helt utrolig. Vi mø ter to menn som har hatt seksuell omgang uten å være gift, men som fortsatt bor sammen. Den gif te av dem får beskjed av sin kone at hun vil skilles. Samtidig får den andre, som er elsker, beskjed om at hans kone har et forhold til en yngre mann. Men han er gift og er på reise når han får denne telefonen. Han vender straks tilbake til Paris, men innlosjerer seg på et ho tell i nærheten. Der møter han den yngre mannen og de to",nob
Det er mange,"Det er mange ting å velge mellom for den som skal bygge eller kjøpe seg ny bil. Når du er på jakt etter det «perfek te», er det lett a bli forvirret. Det er viktig å være klar over en ting: Uansett hva du velger, og uansett hvilken pris du er vil lig å betale, skal du være sikker på a få bilen hos din bilforhand ler!
For å sikre at du gjør en handel i tråd med din situasjon, er det et godt råd a bli klar over følgende:
• Hvor lenge trenger du bilen? Det er lurt med en plan for hvor lenge du regner med a ha bilen. Er det et kortvarig behov, eller planlegger du a bytte den til en mer miljøvennlig bil? Da passer det med en bil som ikke er så stor, eller som bruker lite drivstoff. Er behovet noe mer varig, passer det bedre med en større bil som bruker mer driv stoff. Men det er alltid mulig a bytte seg opp etter hvert som be hovet øker. En undersøkelse fra Opplysnings",nob
