prompt,generated_text,language
Det er bare,"Det er bare et av mange paradoks og dilemmaer, og det er at ikke alle føler at de er så viktige at de bør være med i kommunestyret. Men så har vi de som er «litt viktige» også, folk som vil være med og kan bidra – i den grad de kan bidra – til fellesskapet.
Det aller største håpet for det nye kommunestyret i Sunndal er at noen av de som er i ferd med å bli pensjonister, skal ta gjenvalg og komme inn.
Mange har gått ut av kommunestyret gjennom de siste valgperiodene, og alle er enige om at vi skal være takknemlige for det. Samtidig har vi gjennom alle tiårene som har gått, vokst opp med at eldre og andre ikke er en del av den kommunale virkeligheten. Derfor har vi også ønsket større representasjon av folk fra alle samfunnslag og aldre i politikken.
Vi opplever at folk i Sunndal, som er pensjonister, på en rekke områder er en ressurs for kommunen. For eksempel innen frivillig arbeid, gjennom interesseorganisasjoner og lag, i frivillig idrettsarbeid",nob
Hva mener du,"Hva mener du med «et slags forhold»? - Nei, hun skal bare være der mens de trener. Han må holde seg i nærheten, men jeg tror ikke det blir noe forhold. Finnejenta skal bli journalist, hun også. Men jeg tviler sterkt på at de vil dele rom om de skulle bli på samme hotell. Hva mener du om at en hotellromtype du kjenner igjen dukker opp igjen? - Jada. Det er en klassisk variant.
«Friends»-stjernene Matt, Cynthia og Ross i «How I met your mother».  Se «Friends» på TV 2 Zebra tirsdag kl 23.25. Se «How I met your mother» på TV 2 kl 23.45.
gigantiske problemer med å få den av deg.
«How I met your mother» er den første av sju episoder i den kritikerroste norske dramakomedien, «How I met your mother». ",nob
Jeg tror det,"Jeg tror det vil bli lettere for nordmenn å kunne gjøre som de lyster, både i hjemmet og ellers om vi får et medlemskap i EF, slik at det blir fritt frem med en annen type TV-titting enn det vi tradisjonelt har gjort.
Jeg tror det vil bli lettere for nordmenn å kunne gjøre som de lyster, både i hjemmet og ellers om vi får et medlemskap i EF, slik at det blir fritt frem med en annen type TV-titting enn det vi tradisjonelt har gjort. Dette gjør vi av to grunner. Jeg tror det kan bli lettere for oss å reise på turer, siden vi slipper å betale for det. Og Norge har jo tross alt de beste forhold for turisme. Det vil bli litt lettere for oss på mange mater.
vi nordmenn om vi blir medlem i EF! Det viktigste er jo hva vi seiv vil! Den dagen vi ser oss om i Europa etter vårt «nye Europa», vil vi sikkert finne en del ting som er annerledes, også med tanke på TV, sier en begeistret Per Fugleli. ",nob
Det har vært,"Det har vært et fantastisk år for den nye matparken med sine 11 produsenter, mener Lars Peder Brekk, som har en del av «skylda» for at det har løsnet.
Fredag kunne Brekk stolt vise fram de elleve produktene, og skrøt av produsentene bak. Han var tydelig stolt av å kunne vise fram sine nybakte og velsmakende spesialiteter.
De elleve produsentene er fra Melbu i nord, til Bodø i sør, men alle var på plass i den fullpakkede matparken som i stor grad har vært brukt av barn og ung­dom hele som­meren. Brekk ga en god bit av seg selv i for­bindels­e med den nye mat­parken, og kunne fortelle at han selv er mat­entusi­ast som har fått smaken på mat fra distriktene.
­ – I min tid på Stortinget visste vi ikke hva vi skulle spise på kveldene, så jeg fikk tak i litt fisk og potet hos en fisker. Det var noe av",nob
Han forteller at,"Han forteller at han ved flere anledninger har møtt på en guttegjeng med en kameratsin bil, som står parkert opp langs vegen et stykke oppe på Kvaset. En av guttene som eier bilen er 17 år, men en kompis av gjengen har lov til å kjøre bilen. - Det er viktig for ungene å ha en venn av seg i bilen. Der med er vi i kontakt hele tida, og foreldrene deres merker en stor forandring, ved å ha un gene i bilen og på besøk, sier han.
Ungene som er med gjengen sitter bak i bilen og snakker sammen.
- Det er ikke så farlig om det er en gjeng med gutter når noen kjører en bil som de har lov til, og ser på den. Vi har jo aldri sett dem der, sier de.
Miljøterapaut Geir Olav Garmo ble sendt til skolen for å følge opp en elev som ikke hadde det så bra og som kunne trenge litt mer hjelp.
Margrete Hagen er leder i Glå rum ungdomsråd. Hun er veldig godt fornøyd med opp",nob
Det er veldig,"Det er veldig gøy å være med når jeg kan være med og bidra, sier Ine Marie og smiler lurt.
I et par uker skal Ine Marie og de andre ungdommene jobbe to kvelder i uka og stå på hovedscenen på festivalen.
Ine Marie synes det er viktig med en slik kveldsjobbing. Hun forteller at det er lettere å vise seg fram på en slik scene, enn på en vanlig ukedag.
- Vi har jobbet hardt i to uker for å kunne komme på besøk, for telle om hva vi gjør på Munken, sier hun.
- Mange foreldre er også flinke til å stille opp. Når de får høre at de er flinke til å legge til rette, blir de også stolte, forteller hun.
Også leder for hovedscena og årets konsertarrangør, Marianne Skjelstad, mener ungdommene gjør en suveren jobb.
- Det var ingen tvil om hvem som skulle vinne da de kom og spurte om vi skulle lage en konsert med ungdommene. De gjør en helt fantastisk jobb, sier Skjelstad.
Hun er overbevist om at ungdom",nob
I tillegg til,"I tillegg til at han og kona nå vil ha et større sted å oppbevare varene så er dette noe de har ønsket lenge. De har rett og slett ikke plass til så mange varer som de trenger i dag. – Nå får vi bedre plass, og større plass til kjøkkenet, og vi har også fått et nytt rom som er stort nok. Men det gamle kontoret vårt har egentlig blitt både kontor og soverom nå, forteller han. Nå har paret investert cirka 200.000 kroner i et nytt og moderne kjøkken. Det har de tenkt til å videreføre til den nyetablerte butikken. – Vi tenker å gjøre så mye som mulig av driften selv. Det er snakk om en helt ny start for oss, sier han.
Det har vært veldig givende å drive butikken. De har gått veldig bra. I desember i fjor solgte de varer for over 900.000 kroner, noe som er ny rekord for dem. – Det har faktisk gått bedre og bedre. Det har ikke vært noen nedgang i omsetningen i koronatiden her. Det har gått fra nesten null omsetting til mer i",nob
Dette er en,"Dette er en god regel: - Den samme personen kan gjerne være den samme hele tiden og gjøre den samme jobben. Man bør alltid ha en person som rapporterer til seg seiv, en såkalt superbruker. Det blir både en trygghet for oss og en kvalitetssikring overfor innleid personell.
Det er ofte mye frustrasjon og misnøye når vi utfører oppdrag. Men da er det også viktig å vise vilje til forbedring. Hvis ikke vi gjør de tingene riktig, blir det bare klaging. For det er det som skjer når man får for mange og for dårlige oppdrag, sier Persen.
Han tror at de fleste er fornøyd med prisen de får ved å sette bort oppdraget til et profesjonelt flytte-firma.
- Ja, det skjer jo som regel at det vi leverer koster det dob belte av det en håndverker gjør. Men så ligger vi også en pris messig time under det de tar for å gjøre en jobb på oppdrag. Et flytte-firma kommer som oftest også tidlig på plass - og vi kan få jobbet mer effektivt. Det er ikke",nob
Men det er,"Men det er ikke bare Nesseby og Kautokeino som står på ter skelen av å miste postkontoret sitt. Alt tyder å være at de er i ferd med å bli lagt ned, og mange frykter at også Sør-Var ang er skal rammes.
den nærmeste åra. Etter flere tiår med vekst skulle det bli enklere både i Nesseby og Kautokeino. Men så langt er lite skjedd. .
NEDBYGGING: Posten i Nesseby er den samme - og på lista som følge av den statlige sentralise ring. Men også Sør-Varanger står nå på randen av å bli sent rallet. :
- Det vil ta noen år her også, før vi har et sentralisert service- og samferdselstilbud for hele Finnmark, mener Persen.
Ordører Cecilie Hansen i Vadsø sier at Vadsø kommune tar det te til etterretning.
- Vi har nå jobbet med pla ner for Vadsø tettsted. Vi skal gjøre det mer attraktivt og lett vint for de som",nob
I løpet av,"I løpet av ett år er fire mennesker døde av smittsom hjernehinnebeten- nelse (cytomegalovirus) på ungdomsste det Hvalstad fritidsklubb i Asker. Også ved andre steder i landet er det registrert tilfeller av smittsomme hjernehinnebeten nelser den siste tiden. (NTB)
Nordmenn i utlandet øker antallet voldsmenn. Mens nordmenn på reiser i nabolandene til Sverige i fjor ble truet med kniv og pistol, ble 37 personer i fjor i Oslo truet med kniv og balltre. Det viser tall NIBR og Kripos har samlet inn fra sine seks kontinenter, skriver Aftenpos ten.
Oslo, opplyser politiet. (NTB)
En 24 år gammel norsk mann er i Jugoslavias høyesterett dømt til fire års fengsel for å ha sendt seksuelt ladede bilder av seg seiv til en norsk kvinne. Den 24 år gamle mannen er dømt for å ha krenket den personlige integritet og æresfølelse hos fornærmede ved å sende henne seksuelt",nob
Vi har ikke,"Vi har ikke hatt et så godt forhold til en pasient og en bekjent som til den som gjorde meg oppmerksom på en mulig insidens av lymfekreft tidlig i 50-årene som nå er død av denne krefttypen, skriver Svein Olav Daatland. Bildet er av kronprinsesse Mette-Marit og Durek Verrett.
I kronikken, som står i siste nummer av Samtiden, skriver kronprinsen følgende om den kreftsyke kronprinsessen og «insidensen» av hudkreft. Han skriver at han ikke har noe «vitenskapelig belegg for den påstanden». – Men jeg synes også det er viktig å snakke om sykdommen. Mette-Marit har selv vært åpen om sin helsetilstand, noe som har gitt mer forståelse i befolkningen, sier kronprins Haakon.
Han tror han ikke ville brukt så sterke formuleringer om en kreftsyk person. – Jeg er klar over at kreft ikke er en sykdom som er åpenbar. For mange kreftsyke er det en alvorlig sykdom. Jeg tror",nob
Det er jo,"Det er jo ingen hemmelighet at det alltid har vært «partyløve» jeg er, jeg er jo bare 14 år så jeg har vel stort sett vært med på det som har vært av fester og partyer i byen, utenom russetiden, der hadde jeg ikke noe forhold til slike ting i det hele tatt da jeg ikke var russ selv men som 14 åring skjønte jeg såpass at det der ikke var så morro når vi var på besøk til folk.
Så det som skjedde sommeren 2012, det var at min kjære og jeg ble invitert på utdrikningslag. Så da spurte vi om å bli invitert i det bryllupet til pappa. Det ville jo være perfekt. Jeg og pappa hadde snakket om alle utdrikningslag som vi og jentene skulle gå på. Så jeg sa jo selvfølgelig JA. For det å bli invitert til bryllup, eller kanskje bare bekjente hvor en bare drikker øl og har det koslig, det hadde jo vært perfekt. Jeg og pappa la mange planer og gjorde alt klart til det bryllupet med å ha middag",nob
Det er mange,"Det er mange måter å drive friluftsliv på. Den mest effektive går ut på å være ute i naturen, både vinter og sommer, og få opparbeidet naturglede og friluftsglede gjennom mange forskjellige aktiviteter. Friluftslivet må vi ha for å overleve som folk, både nasjonalt og verdenshyllet. Friluftsliv er en veldig viktig del av vårt daglige liv. Friluftslivet gir oss mange ting i hverdagen som vi setter stor pris på – det gir oss frisk luft og godt humør, det er et sted vi kan ta med barna, det gir oss et møte med dyr og natur, også over landegrenser, det er sosialt, det er sunt og det skjer i vårt nærmiljø. Friluftsliv er som god medising for oss når vi har det vondt. Man blir gladere og mer omtenksom og sosial, og man blir et bedre menneske.
Friluftsliv gir oss muligheten til å bruke kroppen og naturen både til rekreasjon og aktivitet. Dette kan føre til både bedre fysisk helse, bedre psykisk helse, bedre sosial kontakt og",nob
Det er ingen,"Det er ingen tvil om at de nye eierne av Sjøsentert på Koster er optimister på vegne av hele feriestedene sine. Fra venstre er innehaver av det svenskeide hotellet Kungsviken og Sodedalsligan på Hvaler, Mats Ehrenmark, hotellsjef for Hvaler, Anna Sandberg og daglig leder ved Sjøsentert på Koster, Jan Arve Alander. (Foto: Øivind Skar) .
Mats Ehrenmark er optimist. Han håper at også Koster-sam lingen går bra. Og nå får svenskene i Kungsviken og Sodedalsligan til fulle opp leve at Koster er noe ganske annet. I første omgang gjelder det å gjøre seg kjent med de nye eierne. For dem blir det mye å sette seg. Blant annet i forhold til hvilke verdier som ligger i det som skal settes i gang på stedet.
Grensen var stengt til Kungsviken og Soda den-samlingen ble lagt ned for to uker siden. Nå har man begynt",nob
Når det gjelder,"Når det gjelder den ene av dommerne, er dette også en person som har utøvd sitt yrke og gjort det til en levevei, og som vi har hatt et godt samarbeide med, sa aktor. Det er derfor riktig at dette yrket nå kommer i søkelyset. .
Mannen er dømt til 15 dagers betinget fengsel og en bot. Han har ikke vedtatt. .
I tillegg er han ilagt saksomkost ninger med 200 kroner. Det vil for ovrig bli reist rettssak mot de to tidligere lensmenn i Verran når dommen er rettskraftig. .
Påtalemyndigheten kom i sin pro sedyre i retten i går ikke særlig inn på de faktiske forhold som var bakgrunnen for at mannen ble dømt i Inderøy herredsrett. Han opplyste at det som ble lagt til grunn for dommen, var det opp diktede forholdet, der mannen fikk «låne» penger av mannen til en bil til en sum av vel 33.000 kroner. Mannen erkjente at dette var et låneopptak, men",nob
