prompt,generated_text,language
Det er veldig,"Det er veldig mange i landet vårt som elsker å lese, og som ikke får nok lesestoff gjennom vanlig dagligliv - og dette gjelder både barn voksne, unge og eldre. Bibliotektjenesten - denne fantastiske kilden til informasjon og underholdning - har da også en stor skare trofaste brukere, men det er fortsatt noen som holder seg borte fra den. Nå starter vi imidlertid en bibliotektje neste for disse brukerne, sier bib liotekdirektør Else Granheim i Statens Bibliotektilsyn, Det er i forbindelse med Statens Informasjonstjeneste store kampanje om lesevaner, at det nå blir mulig å få bøker brakt til sin egen dør.
For å nå ut til funksjonshemmede og eldre mennesker, som erfaringsmessig har vanskeligst for å komme seg til bibliotekene, har Statens Informasjonstjeneste tatt kontakt med Statens bibliotektilsyn som i dag driver bibliotektjenesten i Norge.
Hurtig levering. Full returrett.
Handlende i St.
ger ved døren. Her finner man alle kategorier skikke lig lesestoff. Bøkene sendes ut som vanlig",nob
I tillegg til,"I tillegg til å lage flere filmer og TV-serier fikk også Zwart en rolle i en norsk film. I 2009 dukket han opp i «Fritt vilt II» som en mann i en av hovedrollene.
I filmen er Zwart kledd i samme type uniform, men for å se likheten må man ha et skarpt blikk.
- Jeg fikk en telefon fra en castingperson som lurte på om jeg hadde sett de første filmene fordi de ville ha meg inn på filmen. Jeg visste veldig lite om hvem som var med i den første filmen, og visste heller ikke at jeg var så lik den første politimannen, sier han.
Etter denne rollen hadde han mer lyst på flere norske filmer, men det tok fem år før Zwart ble castet i Harald Zwarts nyeste film «Skyggejegerene: Demonenes By», som har premiere til påske.
- Det er fantastisk å være tilbake på kino i Norge med et internasjonalt prosjekt, forteller han.",nob
Dette er en,"Dette er en liste over nogle af de ting, som vi gør for at fremme et godt arbejdsmiljø på vores anlæg, og for at du kan få en forståelse for de regler, der gælder.
Frem for alt er alle på vores anlæg til for hinandens skyld. Vi hjælper og støtter hinanden. Krænkende adfærd er ikke accepteret.
Gennem sikkerhedsorganisationen – et samarbejde mellem ledelse og medarbejdere – arbejder vi systematisk og forebyggende med arbejdsmiljøspørgsmål.
Vi laver en årlig undersøgelse, der giver os et godt overblik over arbejdsmiljøet på anlægget. En gang om året måler vi temperaturen i organisationen med fokus på arbejdsmiljø og samarbejde – med afsæt i vores fire værdier.
Alle på vores anlæg skal have en god og tryg hverdag og en hverdag uden vold eller trusler. Derfor prioriterer vi det højt at forebygge og minimere risikoen, og på anlægget er der faste procedurer for at håndtere situationer, hvor der enten har været vold eller alvorlige trusler om vold.
I Siemens skal vi være effektive,",nob
Men det er,"Men det er ingen grunn til å stoppe der! – Hvis du har en blogg kan du promotere det for dine lesere og for alle som besøker bloggen din. Mange norske nettcasino har skjønt hvordan de kan nå ut til sine norske kunder med tilbud spesielt for dem. Du finner nemlig sider som gir deg infoen du trenger om de forskjellige spillutviklerne, og hvor du kan prøve spillene fra den enkelte leverandør. Her kan du lese mer om spillutvikleren NoLimit City. På enkelte nettcasino strekker de seg også såpass langt at de prøver å inkludere deg i selve planleggingen. Hvis du vet at du skal spille, og det er lenge til lønn, kan det lønne seg å gjøre det på et tidspunkt spilleautomater som dette hvor du vet at du har penger på kontoen. Det er helt vanlig å ha mange spørsmål, og det er nettopp derfor de nettcasinoene tar imot disse spørsmålene på samme vis – men på forskjellige vis. Men vær forsiktig med det fordi ikke alle norske online kasinoer godtar PayPal. Vi holder våre øyne åp",nob
I løpet av,"I løpet av de neste dagene forsvinner også snøen i Tromsø, skriver meteorologene på Twitter.
– De aller fleste som bor litt opp i høyden rundt Tromsø vil kunne si at våren er på vei, sier han.
Han sier at det er svært lite snø som blir å smelte til uka.
– I midten av neste uke kommer et lavtrykk fra øst inn mot Nord-Norge, hvor det kommer varmere luft fra Sverige. Det vil ikke bli noe nedbør, så alt smelter og forsvinner over noen dager.
På søndag sier meteorologen at det likevel kan komme snø.
– Det ligger en ganske kald arktisk luftmasse over landet, så enkelte steder vil det kunne legge seg et lett melislag. Men for det meste vil man bli kvitt det før uka, og i midten av neste uke vil man kunne gå uten vinterjakke.
– Er dette en tidlig vår i Tromsø?
– I forhold til fjoråret så ligger vi litt etter. Da hadde vi vårstemning 1.april. Men jeg synes generelt ikke det har vært en sen vår i år, slik som man kunne",nob
Vi har ikke,"Vi har ikke tatt sommerferie fra lesingen, og har nettopp begynt på en ny bok som tar for seg noen av problemstillingene som blir tatt opp i The Bell Curve. Siden den forrige boken viste seg å være en murstein, ble det naturlig og starte med noe som er litt kortere. Boken det er snakk om er The Bell Curve: Intelligence and Class Structure og er skrevet av Richard Lynn, Ph.D og Tatu Vanhanen, Ph.D.
Vi leste et utdrag fra denne boken, og ble overrasket over mye av det som ble tatt opp. Blant annet ser forfatterne på spørsmålet om man blir smartere i miljøer hvor det stilles høyere krav til sosial intelligens. De påstår at intelligens og sosial intelligens ikke er avhengig av hverandre. Men vi lærte også at mennesker som er født i storbyene er mer intelligente enn de som er født i bygda. Dette skyldes blant annet at det som skjer her er større sosial interaksjon, noe som øker intelligensen.
Kanskje blir det nå bare en tur på strand",nob
Det er jo,"Det er jo faktisk fredag og ikke mindst det er fredag. For mit vedkommende er det lige præcist i dag at jeg rejser ud af Danmark og afsted til Paris. Det er jo lige rundt om hjørnet, og jeg glæder mig så pokkers meget til at træde over grænser og sætte foden i Paris. Det er så længe siden, faktisk vil jeg ikke tænke tanken helt færdig.
Det er på tide at komme ud og opleve noget nyt, få inspiration og suge stemningen og energien til sig. I går havde jeg en lille sneak peak af dagens outfit, som jeg havde på, på arbejde. Igen en meget basic outfit med mine helt almindelige sorte jeans, og en sweatshirt – jeg er vild med det afslappende og at den er lidt oversize gør bare noget ved kroppen. Så selvom vi er kommet ind i den her meget kolde tid, synes jeg ikke at man behøver at pakke hele garderoben helt væk – det kan bare blive en anelse mere nedtonet med den rette",nob
Det er mange,"Det er mange mater å finne ut om en vin er av god kvalitet eller ei. Det er også mange mater å beskrive en vin på, eller et terlyse kvaliteten. Det å være på jakt eher, blir som å være på ti voli. Tivoli gir moro, underholdning og uforplik tende spenning. Å smake på vin gjør ikke det. Vinen skal nytes, gi deg en opple- i velse fra ditt første smak til svelget er over. Derfor har vi smakt over hundre viner. Den beste av dem, ble drukket forle den. Vår vin fra Rhine-dalen i Tyskland. Vinen som ga oss det lille ekstra. Vinen som gjorde at vi satt litt med etter tanke. Med følelse og smil om munnen. Vinen hadde gjort jobben sin. Den fikk oss til å være for nøyde. Den fikk oss til å tenke gjennom hva som skjer når en vin gjør oss gode og glade. En god vin? En vin med karakter og sjel? Vinen kommer fra en produsent",nob
Det er ingen,"Det er ingen store endringer på tiendeplass, men vi benytter anledningen til å nevne at det er et nytt kommunevåpen blant de ti øverste. Våpenet viser en lilje mot blå bakgrunn og det er fra Bindal kommune. Det var den første kommunen i landet som fikk godkjent sitt kommunevåpen, det skjedde i 1940. Lenger ned på lista vil vi nok kunne registrere endringer nå som mange kommuner slår seg sammen, men akkurat nå er det ingen store endringer. Det vi imidlertid kan nevne er at det nå er kommet til et våpen som viser en rein, og ikke to som det jo er i kommunevåpenet til Karasjok. Dette er våpenet til reinbeitedistrikt 18, Joahkonjarga.
De neste på lista, som har et våpen som viser en rein er Lom og Masi reinbeitedistrikt, mens Lierne er den kommunen med to rein i. For å fortsette med å vise til hvor i verden kommunevåpnene våre kommer fra så kan vi ta med at",nob
Når det gjelder,"Når det gjelder de politiske forhold i verden, er vår tids store sensasjon den omsnud de politiske utviklinga i Tysk land. En har her fått et ganske tydelig eksempel på de vansker og forvirring den kapitalistiske produksjon og dens krise, fører til. I det ene landet etter det an dre ser vi hvor kort veien er fra det ene til det annet. Om stil lingen i øyeblikket er aldri så god og stabil, kan det på få år omskape hele situasjonen. Det politiske kaos som kapitalismen har avfødt, står i virkeligheten i veien for en varig stabilisering. Denne situasjonen gir oss en viktig lærdom. Det må ikke herske noen tvil om at denne lærdom kan ha den største betydning under de politiske forholdene som rår idag.
beiderklassen ikke er sterkere enn sitt svakeste ledd. Men denne lærdommen kan gi oss en farlig illusjon. Den kan forlede oss til å tro at en borgerlig eller sosialdemokratisk re gjering i vårt land innebærer noen garanti for en fredelig og",nob
Jeg er født,"Jeg er født i 1972, gift og bor i Aarhus. Jeg er cand.mag. i dansk og historie. Og så er jeg forfatter og tegner af tegneserier om tegneserier, nemlig Nummer9.dk, hvor jeg har været redaktør siden 2009. Jeg har også skrevet om tegneserier i Weekendavisen og lektørudtalelser til bibliotekerne. Jeg har også skrevet andre ting, bl.a. Tegn eller dø! – om tilblivelsen af tegneserietegnere – og medskrevet børnebogen Superheltesamfundet.
Mail mig på anders.cold@outlook.dk eller ring/sms på 21 64 07 86.
Fotoet her på siden er taget af Simon Klein-Knudsen, og det er også ham, der tager pressefotos, så hvis du vil have et portræt af mig til dit medie, har han vist noget liggende i en skuffe. Kontakt ham i så fald på simon@kleinknudsen.dk.",nob
I forbindelse med,"I forbindelse med at han startet i sin nye jobb i august i fjor, sa den ferske sjefen blant annet følgende om veien videre for DN:
- Når så mange av de tradisjonelle aktørene nå må ned i pris, må vi fokusere på å gjøre oss relevant for brukerne. Vi må vise verdien av vårt produkt, og ha fokus på å beholde det konkurransefortrinnet vi som liten aktør med digitale løsninger har, sa Jansen da han tiltrådte.
- Det er ikke noe som tyder på at leserne har flyktet fra DN, men det er heller ingen tvil om at papiravisene har vært i en langvarig negativ trend, sier Jansen.
- Vi har fortsatt en betydelig høyere andel digitale abonnenter enn konkurrentene. Selv om vi ikke går ut med tall, er veksten klart høyere hos oss enn andre i markedet, sier Jansen. Han understreker at det som er viktig er å beholde kvaliteten og ikke nødvendigvis øke antall abonnenter.
- Å ha fokus på å videreutvikle innholdet for å beholde trofaste lesere er viktig for oss.
Han vil heller ikke gå nærmere",nob
For det andre,"For det andre kan det innvendes at denne fremgangsmåten er nokså teoretisk og derfor mindre velegnet for vårt praktiske liv. Den er ikke noe annet enn en måte å måle og klassifisere handlinger på og derfor ikke noen kilde til forklaring av de faktorer som innvirker på våre handlinger. Den sier ikke oss noe om hvorfor en person handlet på en bestemt måte når denne måten for ham selv virket som det mest hensiktsmessige og det naturligste i situasjonen. Det har f.eks. vært en utbredt oppfatning at Hitler ble drevet frem av sitt hat til jødene, og at han hadde planlagt alt til siste detalj, både når det gjaldt krigføringen og ""den endelige løsning"". Men det vi leser i alle bøker om ham nå, er at han alltid forsøkte å slippe og bli statsminister og at han ikke var særlig overbevist om at jødene burde utryddes i første omgang. Han ombestemte seg stadig og forsøkte i det lengste å unnslå seg. Med andre ord: han var i tvil, men presset ble etter hvert så sterkt",nob
For det første,"For det første vil jeg gjerne understreke at jeg også er opptatt av å utvikle og styrke lærerprofesjonen. Derfor har jeg de siste fire årene jobbet kontinuerlig med ulike tiltak som skal stimulere til et sterkere og bedre profesjonsfellesskap i skolen. Dette er også forankret og understreket fra Stortinget i denne perioden.
I tillegg har jeg en viktig føring fra Stortinget i arbeidet med denne stortingsmeldingen: Den skal «være et viktig politisk grunnlag for skoleutvikling i mange år framover, med tiltak som kan bidra til å styrke alle elevers læring og utvikling, gjennom blant annet å forsterke tidlig innsats». Min forgjenger inviterte Stortinget til å fatte følgende romertallsvedtak i forbindelse med behandlingen av Stortingsmelding 28 i 2011-2012: «Vedtak 406. Stortinget ber regjeringen legge fram en stortingsmelding om fornyelse av ungdomstrinnet, og at denne meldingen sees i sammenheng med Ny GIV. Stortinget ber regjeringen vurdere spesielt om valgfagene ivaretar behovet for valgmuligheter og fleksibilitet i tråd med målsettingen om økt motivasjon",nob
