prompt,generated_text,language
Hun så på,"Hun så på ham, det lange bleke ansiktet, den senete, sterke kroppen, som ikke rørte seg under den brune huden — som ikke ville bevege seg under den grålige huden . . . Det var som denne bleke hinnen dekket den sjelelige urørligheten hos et menneske. Og så var det likevel en sjel ... En urørlig sjel!
Auroras lepper beveget seg, ordene strømmet ut av munnen hennes, men hun kunne ikke forme ord. Hun ville si noe, noe som kunne rive ham ut av den stillestående likegyldigheten. Men ordene ble sittende i halsen hennes. Aurora var segnet om på puten. Kroppen lot seg ikke holde oppe lenger, den seg sammen, det siste pustet var alt hun trengte.
Men han orket ikke røre ved henne, han ble bare stående der, stiv i kroppen, uten å kunne gjøre noe i en situasjon av denne beskaffenhet. Men der han sto urørlig og uten evne til å handle, følte han det slik at bare et skritt",nob
Det er bare,"Det er bare småpenger i forhold til det kommunen tar inn på eiendoms skatten som vi må forholde oss til.
Håkon M. Svendsen med flere, er noen av disse i hvert fall ikke. .
Da det kun blir igjen ca.
må det være på tide at vi i alle fall får en rettferdig fordeling etter samme prinsippet.
om det blir like forhold for alle i alle disse bygdene.
skatt, som vi heller ikke har hatt anled ning og behov for. Vi har en god og effektiv kommune. Ingen klager, ikke misnøye, ikke sure oppstøt og en velvillig stemning over alt. Men med eiendoms skatten synes jeg grensen er nådd. Jeg synes vi som bor på landsbygda bør få lov til å betale en del av de felles kostnadene som vi må ha for å opprettholde det rike kulturlivet vi til stadighet høster fruktene av.
Dette gjelder ikke minst for sang og musikklivet. Derfor: La oss få lov og støtte dette frivillige kulturlivet fra kommunen i stedet for de store over tidspott",nob
Hva mener du,"Hva mener du - som innbygger i en av kommunene som er omtalt i denne artikkelen? ●Er den nye organiseringen av kommunene i ferd med å skape nye og flere utfordringer? ●Er det behov for en reform av kommunesektoren? Hvordan? Hva må den inneholde? Hvem bør ta beslutningene? ●Hvordan kan innbyggere i mindre kommuner sikres et like godt tjenestetilbud som i større kommuner? ●Hvilke kommuner bør slås sammen med hverandre? Hvordan?
Eller bør oppgavene fortsatt løses slik de er i dag?
- En eventuell reform bør utformes på bakgrunn av hva innbyggerne er opptatt av, og hva de mener er viktig. Vi har lagt vekt på å finne en balanse mellom lokale og nasjonale løsninger. Men skal vi få dette til så bør de fleste av oss engasjere seg og ta del i debatten. Vi håper og tror det på denne måten kommer flere synspunkter frem. Vi vil også gjeme høre hva du mener og hvor grensene bør gå. sier prosjektleder Rune Sørensen.
Ønsker ditt råd for å skape en bedre hverdag.",nob
Jeg tror det,"Jeg tror det gikk bra selv om jeg var svært nervøs under premieren, sier Tone Grytvik, som debuterte som skuespiller i «Bør Børson jr.
ikke det med i stykket. — Og det var jeg som fikk den store sverdduellen, sier Tone. Jeg var vel ikke helt til å stole på når det gjaldt sverdkamp. — Synes du egentlig at du spiller rollen din bra?
— Jeg tror ikke jeg skal klage. Jeg skal lese mer for far nå og så får vi begynne å arbeide mer på skolen igjen til høsten. Det er litt kjedelig bare a sitte med hendene i fanget. Jeg er glad i å synge og jeg liker å tegne.
— Var det ikke vanskelig i gå over fra å spille voksen til å bli barn igjen?
— I begynnelsen, men ellers ikke. Man fikk jo hjelp av de andre barna og dette at en skuespiller aldri bør være annet enn seg selv, gjør at en får en viss trygghetsfølelse.
av scenisk talent, og det kom tydelig til sin",nob
Det har vært,"Det har vært en relativt be hagelig dag for de fleste børsene i verden, seiv om de aller stør ste indeksene har vært svært volatile gjennom dagen. Dow Jones har steget med rundt 40 poeng fra der den var i 14:30 tiden, men er nå svakt i minus og har vært rundt 1900 punkter og opp over 200 poeng i rundt seks timers handel. Nasdaq har falt med rundt 16 poeng i samme tidsrom.
ettermiddag rundt 1700 posi sjoner, men er opp tre poeng. S&P 500 handles nå tre prosent høyere en sitt laveste nivå hittil i år, mens Nasdaq-indeksen er opp 2,8 prosent.
ned, men er fortsatt opp fire prosent det siste året.
Investorene venter på at den amerikanske sentralbanken skal komme med kunngjøringen av resultatet for andre kvartal før de er villig til å ta på seg risiko.
Oljepris har holdt seg oppe i dag, men handles nå lavere enn den gjorde i morgentimene.
Brent kontrakt er opp to dollar fra",nob
Han forteller at,"Han forteller at hun har vært til stor glede for sine omgivelser, og at det vil bli stor sorg når hun flyt ter til ny vernet bolig neste helg. - Hun fortjener virkelig jule stjerna. Det er så koselig med ei gammel bestemor, sier Solfrid Skogli. :
Leder i Mental Helse Andøy, Siw Niva Lothe, sier til Andøyposten at det var en enstemmig jury som be stemte at Bjørghild ikke skulle forbigås. - Det er en fantastisk jobb hun har gjort gjennom årenes løp. Hun har gjort en strålende jobb for de eldre på Dverberg/Saura Bygdeheim, og hun har vært enestående for mange. Hun har gitt et tilbud man skal lete lenge for å finne makan til. :
Beate Bø Nilsen mener det er viktig og nødvendig at mennesker som opplever psykiske plager får hjelp uten å bli stigmatisert av det offentlige. - Det handler om at mennesket skal få hjelp i den situasjonen det står i, uten å oppleve at det er sykt før",nob
Det er veldig,"Det er veldig få nordmenn som har noe å stille opp mot Petter Solberg. Ikke engang de gamle fartsessene Tommi Måkinen og Nigel Mansell har kjørt mer økonomisk rally enn Petter Solberg så langt i karrieren. Under sesongåpningen i Monte Carlo var Solberg svært overlegen og vant åtte av ti fartsetapper. En suveren fører!
I Ral ly Corsican vant Solbergs lagkamerat Sebastien Ogier den største delen.
ble en ny stor dag for Solberg. Han vant tre av fem etapper, og vant klassen med klar margin.
I etappeløpet Paris-Dakar, vant han to av åtte etapper, mens han kom på tredjeplass i den avsluttende etappen i Afrika. .
Morten Østberg og kartleser Jonas Andersson endte på en sterk andreplass i Rally Argentina.
ble fjerdemann totalt og vinner av klassen for nasjonale biler over 2000 ccm. Solberg vant Rally Sardinia. ",nob
I tillegg til,"I tillegg til innflytting av nytt teknisk utstyr for radiologitjenesten, er det igangsatt rehabilitering av de lokalene som har vært kontorer for avdelingene, og som har fått nytt felles inngangsparti mellom disse avdelingene og hovedinngangen i vestfløyen. Det er også blitt foretatt en generell oppussing i avdelingene.
En stor del av de nyinnkjøpte radiologiske apparatene har vært tiltenkt den nye MR-maskinen. Men siden vi har hatt så stor suksess med anskaffelse av CT-maskinen som ble levert i fjor, har vi kjøpt inn to tilsvarende røntgenmaskiner.
Den ene av disse skal bygges inn i en lav bygning på sykehusområdet ved hovedinngangen. Den andre skal inn i nordfløyen sammen med den nye ultralydmaskinen. Sammen med den nye MR-maskinen må nybygget avskrives mot avskrivningsfondet. En tredje maskin skal stå på et tilstøtende område som er på sykehusets grunn. ",nob
Dette er en,"Dette er en oppgave for ung domslaget og husflidslaget.
dugnadstimer, men det er bare småtteri i forhold til de store utgiftene som man får med å leie inn fagfolk, opplyser leder i Andøy LHL, Jan Harald Andersen, som ikke uventet er strålende for nøyd med dugnadsgjengens iherdighet.
- Fornøyd med resultatet er jeg også - både på foreningens og beboernes vegne. For de har kommet svært så langt. - Det var i april at vi sendte inn søknaden om uteservering, og vi fikk godkjenningen til å ta i bruk plassen etter å ha betalt inn depositum. Vi fikk en frist på tre uker fra de tok sin avgjørelse til vi måtte sette planene ut i livet, og etter at vi bestemte oss for å gjøre alvor av planene, har vi jobbet jevnt og trutt.
- Hva skal man si når alt lig ger til rette for uteservering på stedet man bor. Det er ikke mye som skal til for å lage til dette heller. Ved",nob
Men det er,"Men det er bare på papiret...   ... det er bare på papiret at «Ut i naturen» kommer ut nå for tiden. Seiv om det aldri så mye er et program for spesielt interesserte skal det nok mer enn et par pretensiøse år på baken og et godt betalt navn til for å kunne drive med så pass uselviske aktiviteter på fritiden som det programredaksjonen i «Na turen» bedriver. Ikke at selve opplegget er noe dårlig program. Riktignok er det så pass tungt å fordøye for folk flest at det ikke kan brukes i vanlig under visning i barneskolen. Det går nok inn i naturfagtimene, men som det eneste i sitt slag er det ikke noe naturfag. På den annen side, om man ønsker å få elevene ut i natu ren, er det ikke noen som gjør en bedre jobb enn «Na turen». For der lar man den stå i veien for menneskene. Vi har alle sammen for mye i den og vil",nob
I løpet av,"I løpet av to uker i august og september ble det meldt om totalt 21 smittetilfeller i Tvedestrand, og de fleste var i aldersgruppen 20 til 40 år. Flere av dem er ikke bosatt i Tvedestrand. .
De smittede er knyttet til flere skoler i nabokommunene, og det har også blitt registrert smitte på videregående skoler i Risør og Åmli den siste tiden.
Nye smittetilfeller i Risør:
Hvorvidt smitten kan spores tilbake til Tvedestrand, gjenstår å se.
Etter at det ble innført nye testkriteriene for koronasmittede for en drøy uke siden, der det i hovedsak ble tatt halsprøver, har kommunen imidlertid kun fått noen titalls prøvesvar. Kommuneoverlege Hans Tomter sier at han har et inntrykk av at testkapasiteten er blitt bedre.
Totalt har Tvedestrand kommune 251 smittede, hvorav 156 er i isolasjon nå.
Høye smittetall fører imidlertid til at skolene også må stramme inn,",nob
Vi har ikke,"Vi har ikke hatt den opple velse at det har vært noen på visning av hytter, og interessen har faktisk ikke vært så stor så langt. Vi har heller ikke fått noen reaksjoner fra de som allerede har kjøpt tomt. .
Så du ser ikke det store suget blant folk nå?
– Nei, det vil ikke være noe problem for oss å avstå tomter i dette feltet. eg tror bare folk har litt lang veg til å bestemme seg. Det blir jo så lite og kompakt at du ikke får sett på tomta. Det kan også skyldes at det har vært litt dårlig markeds føring av at feltet er ferdig, si er daglig leder Trond Bjørge i Sørra Eiendom as som er ut bygger av Solhåjen Bolig felt på Vettahaugen.
Det er planlagt ti hytter i feltet, men det går an for en og samme kjøper å kjøpe et så lite antall som en hyttetomt. I tillegg er det nå klart et til- bud om to utleiehytter på om rådet.
Tiltaket vil",nob
Det er jo,"Det er jo ikke godt å vite hva som er riktig å gjøre, men jeg har mine bange anelser. Seiv om politikerne sier det blir opp til hver enkelt foreldre, så spørs det om de er villige til å la det være opp til tilfeldi ge vikarer. Vi er veldig mange foreldre som er svært fornøyd slik det er i dag. Og vi vil gjerne være positive når vi sender barna våre til en trygg og god skole.
Britt Osmundsen, rektor, Bøleråsen skole. .
- Dette høres ut til å være et dilem ma for politikerne. Det vil bli store forskjeller avhengig av hvordan den enkelte skole og rektor har tenkt å or ganisere undervisningen. Men jeg forventer at politikerne i stedet for å kutte ned, øker budsjettet til sko len. :
- Det er jo ikke godt å vite hva som er riktig å gjøre, sier Britt Osmundsen. - Men jeg har mine bange anelser. Hvis ikke de andre skolene vil ta i mot elever fra Bøleråsen, så håper jeg alle skolene vil det, sier hun",nob
Det er mange,"Det er mange som har lyst til å leie båt i skjærgården i som mer, og for hotellkjeden De historiske er det viktig å være tidlig ute. De ønsker jo gjes ter til sine hoteller.
Det at turister fra hele verden vil seile langs kysten vår har nok De historiskes eiere og drivere fått med seg, så på brygga ved hotellet i Kragerø er det i disse dager travel aktivitet. På brygga er flere båter i ferd med å bh heist på land og lagt på presenning for lagring. Samtidig er en gjeng med snekkere i gang med å bygge om båten til hotelldrift. - Etter at vi har stengt ned se songen, og satt ut igjen båtene til sine plasser, må vi ha en del ma terialer og utstyr på plass for å være klare til neste sesong, sier daglig leder ved Havgløtt, Odd var Kristiansen.
Han kan informere om at de har fire båter, men at de per nå kun har en som er ledig til utleie i skjærgården. Det",nob
