prompt,generated_text,language
Vi veit nok i dag,"Vi veit nok i dag til å seie nei til petroleumsaktivitet. Og vi veit godt nok at vi kan skape langt meir lønsam næringsutvik ling med eit grønt fokus. Men da må vi skape eit klima for dette. Det kan politikarar og næringsliv skapa i fellesskap. Dei bør gå saman om å finne ut korleis det grøne nærings livet i fylket kan knytast til petroleumsindustrien. Her ligg moglegheiter - ikkje eit trugsmål - for Vestlandsfylka, og for vår velferd på lengre sikt.
Kraftliner, straumprisar, monster master og vindmøller er blitt dei nye merkesakene i Sogn og Fjordane. Her vil dei fleste ha det på sin måte. No har også Senterpartiet vakna og vedteke eit klart nei til luft spenn over Hardangerfjorden - og kanskje til vindmøller også. Dette har blitt ei vinnarsak - i alle fall for dei som ikkje vil merke for sterk auke i straumprisen grunna kraft liner gjennom sitt område.",nno
Men du skulde høyrt og,"Men du skulde høyrt og sett fru Moen i gamle dagar, du, sa ei. Ho var likso høg som han. Eg møtte henne eingong uppi Rugsund. Det var ikkje stort att av prestefrua då. Nei, han var ikkje stort meir enn eit medel, han. Men han var nok sterk i boki. I kristendomskunnskap var han mykje betre enn nokon prest.
Men dei var ikkje borte, ho heller, der det galdt å vera kløk kar. Det var eingong ho møtte presten med mjølkekjerra. Han heldt på køyra på ho i ein tverrsving uppi bakkane. Ho vart forstøkt då, men so tok ho i: «Nei, no vert eg so rædd at no gløymer eg kor mykje me hev,» sa ho. Det var endå til ei halv tunna dei hadde.
Ja, eg skal undrast um han er god til å koma til oss denne presten dei talar um. Eg var nett b",nno
Dagen etter var båten til,"Dagen etter var båten til salgs. Prisen var satt til 250.000, men han måtte være rask. Han hadde kun fått en forespørsel om å stille i det uoffisielle NM i sjøørretfiske, Salten sjøørretfestival. Vinner han der, blir premien en sjøørretstang til 10.000 kroner. En annen premie er et døgns fiske i Saltstraumen. – Jeg har fisket i Saltstraumen tidligere, men aldri fått noe. Bare sett at det kryr av fisk, sier Sture Thorgaard. Han drar ofte på fisketurer nordpå, da han har familie i området.
Premiene ble han lovt dersom han ble med på fiske i Saltstraumen, og han syntes det hørtes bra ut. Han fikk imidlertid ikke fisk og ikke ett napp.
– Er jeg blitt så gammel at jeg ikke kan få fisk. Det vil være flaut, sier han og forteller at han får masse fisk, gjerne en på fire og fem kilo hver gang han er på Sunnmøre. Han er ofte på fisking i områdene",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han var heilt still.
Eg måtte få han ut, men eg visste ikkje heilt korleis.
Eg tenkte lenge. Og eg klappa og lokka. Kanskje han skulle lukte seg fram? Eg gjekk bort til han. Da såg han meg ikkje. Berre sat og stirde, Eg tok han forsiktig opp frå koppen min.
Eg la han i handa mi. Så lett og lett som eg var redd! Slik ei lita hand.
Da la frosken dei små, korte beina sine rundt handleden min og hakka to gonger på fingeren min.
Så heldt eg fingreren opp, så han kunne hauge på han.
Da hoppa frosken rett inn i handa mi og opp i koppen. Eg klappa og lo. Det var ein snill og modig frosk. Og han tok salt. Eg tok eit glas vatn og gav det til frosken.
Da drakk han godt. Eg såg han inn i augene.
Han såg på meg. Men så tok han seg ein tur rundt kanten. Så hoppa han ut.",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og drog ned på meg buksa.
ikkje so mykje til å ha ein mann i huset.
seg heimatt i dag, kanskje i morgon? Men ho er no for god til å bli gåande slik. Du skynar det, sa eg, det er ikkje so fårleg, for ein gong skal me i veg korso og då er det best å vere van med det. Det ser ut til at han kan bli eit heilt år.
Eg tok so opp kleda og vilde gå på romet mitt og henge dei opp. Nei, sa han; gå no og lat meg få ei skikkeleg helsing for pengane. Han tok so på seg buska og sette seg på ein stein og tok til å blåsa i fingrane, so gjekk han ned til fjæra og sette seg i båten.
Mykje har dei no ikkje tent på meg, sa han og tok på å ro.
Då eg kom opp att, fortalde gjenta, var han so argsleg i målet, so eg skyna",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med de 3 mord som er påført og hvor alle er døde, men jeg er også glad for at ingen har tatt livet av meg enda, for jeg er veldig livsglad. Jeg bor aleine i en veldig flott hus og har det helt ok, men jeg har noen problemer som jeg synes det er vanskelig å ordne, og som jeg er i tvil om hvordan jeg skulle ordne. Jeg har en sønn på to år og for mange mnd siden, så dro samboeren min med moren hans og flyttet hjemmefra. Vi har vært sammen i 3 år. Hun hadde ingen problemer med sønnen vår, men nå er det det som er problemet, det er mye krangling mellom dem begge hele tiden. Det er ikke bare at han krangler med dem, men han snakker bak ryggen på de og sier stygge ting som de ikke vil høre. Dette er vanskelig for dem og meg og vi har prøvd å ordne dette ved å ha mekling, ved å gå til rådgiver i kommunen, psykolog, advokat, familievernkontoret, men",nno
Det er ei trist melding,"Det er ei trist melding som har nådd oss. At den kjekke og arbeidssame mannen er borte, og at dei pårørande har mista så mykje. Det er så mange minne som strøymer på når han no er borte. I unge år dreiv han i man ge år på sjøen og reiste utanriks. Der er mange stader han i tankar og minne vitjar når han no er borte. I 1937 starta han firmaet saman med broren, og firmaet vaks og tok form. Dei hadde mang ein strid tur, dei to. Det var dei har daste 30-åra med dårleg betal te varer og dårleg marknad. Men firma P. D. Stafseth heldt fram i både gode og dårlege tider, og no driv neste generasjon vidare. I 1941 tok han til å handle med fisk, og etter kvart som tidene betra seg vart dette ein stor del av firmaet. I over 50 år dreiv han med dette arbeidet, og dei siste åra med eksport til Italia og andre land. Med det rike fisket, som ikkje",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å krevje ei rettsleg vurdering av om det er grunnlag for avgjerda. Eit vedtak om avslag på fornying av konsesjon er eit vedtak om å frata konsesjonær. Det har så store konsekvensar både for drifta av selskapet og for P4s medarbeidarar at det må reknast som eit enkeltvedtak etter forvaltningslova.
- P4 kan ikkje leve med eit avslag, og vi vil difor krevje ei rettsleg vurdering av om det er grunnlag for å frata oss konsesjonen, seier P4-sjef Kalle Lisberg. Styret i P4 kjem saman i dag for å ta endeleg stilling til om selskapet skal krevje ei rettsleg vurdering. P4 har frist til 7. januar 2004 med å sende krav om rettssak. Fornyingsvedtaket frå Medietilsynet kan såleis ankast til Kulturdepartementet.
Sak om tap av kringkastingskonsesjon og mogleg krav om erstatning skal avgjerast rettsleg ved fastsetjingsdom. Det kan ikkje ut",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva for nokre flotte ting ein kan lage i papir som er bretta og limt ilag. På YouTube ligg det tusenvis av videoar, og når eg får tid skal eg sette meg ned å perfeksjonere folding av fly, båtar, fuglar, dyr, trekkspel, bilar og mykje anna gøy. Dette, og andre bretteprosjekt, skal eg teste ut til neste samling på skulen i september. Eg skal i allefall sørge for å ha nokre spennande og utfordrande prosjekt på lur til då. I mellomtida får eg vente tolmodig på at pakken med papir skal dukke opp i posten - eg kan nesten ikkje vente!
Denne bilen her er ein enkel liten konstruksjon satt saman av papir som er klipt, limt og bretta. Tada! Så enkelt men likevel så genialt. Det finnes utallige måtar å brette papir til bilar på, og om ei stund skal eg teste ut om dette skal bli ein framtidig bil som eg produserer til salgs (evt gratis",nno
Men eg er ikkje van,"Men eg er ikkje van med å ha ein sjef, seier Torgersen. Om det blir noko av, og Torgersen tar over stillinga, blir han den fyrste i historia som blir tilsett som sokneprest i Vest-Telemark som ikkje er prest.
- Eg tenkjer at eg er heldig som har fått moglegheita. Eg har vore prest sidan 1994 og trivst med det, men det er eit spennande tilbod, seier han og understrekar at han ikkje har tatt stilling til om han skal si ja eller nei.
Torgersen peikar på at dersom han skal takke ja til jobbtilbodet, betyr det å vere borte frå famili en, ein kvardag med jobbing kvar vekehelg og ha fleire hundre reisedøgn i året.
- Og så er eg ikkje så van med å ha ein sjef, seier han. Torgersen fortel at han synest det er eit morosamt spørsmål å få.
- Eg synest det er hyggeleg at dei har tenkt på meg, men eg har ikkje teke stilling til det.",nno
Det finst i alle fall,"Det finst i alle fall to viktige grunnar til at me brukar tid på eit val som ikkje betyr så mykje for oss. Den eine er at det er eit par-tre parti eg helst ikkje vil ha inn på Stortinget. Dersom eg ikkje røystar på parti A eller B, risikerer eg at nokon av desse partia får min stemme utan at eg vil det. Den andre grunnen er at dei som skal ta seg av oss i neste periode bør ha eit visst tak på dei grunnleggjande sidene ved dette samfunnet.
I gårsdagens avis kunne man dessuten lese at «en rekke politikere» har trukket seg i protest mot prosessen rundt valget av varaordfører i Bergen. Hvis ikke det var for at Bergen Høyre også har trukket seg i protest mot prosessen rundt valget av ordfører i Bergens nabokommune Lindås og Bergen Bybane AS ikke har trukket seg fra styret der i protest mot prosessen rundt valget av ordfører i Bergens nabokommune Lindås, så hadde vi begynt å lure på om dette var en sak skrevet av en avis som egentlig befant",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til å utvikle dagtilbodet til heimebuande, demente. Dagaktivitets tilbodet på Rovde er eit slikt eksempel. (Illustrasjonsfoto)
Stortinget løyvde under statsbud sjettet for 2008 150 millionar kro ner til å etablere 12 000 nye plass ar for demente.
innan 2010. Av desse pengane gjekk 5,7 millionar til Møre og Romsdal, der Hareid og Sula fekk 400 000 kroner kvar til demenst enesta.
Fylkesmannen ber om å få over sendt plan for og prosjektskildring av det aktuelle utviklingsprosjek tet så snart denne er klar. Eventu elle nye søknader om tilskot til bygging av nytt dagaktivitets-' senter i 2009 må utarbeidast parallelt med søknaden for tilskotet i 2008. Fylkesmannen har gitt tilskot til fire nye omsorgsbustader, fem institusjonsplassar og elleve dagak tivitetssentra med i alt 1 955 400 kroner til vårt fylke.
Meir info om tilskot",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut som at det skulle gå bra denne gon gen. Det såg lysare ut for det som skulle verte Sotras sambandet, då det i 2002-2003 kom eit nytt alternativ på bordet, nemleg bru over Kobbeltveit- Fold nes og tunnel vidare til Kolltveit. Det var eit langt betre alternativ enn veg i dagen, slik ein gjekk for i 1996. Den såkalla Sotrabrua 2 var tenkt med brufeste inne ved Sotra vidaregåande skule og ville ikkje bli for dominerande etter det som vart vurdert den gongen. - Å legge vegkrysset inne ved skulen var for så vidt greitt det.
Synfaring på Kolltveit i juni 2001. Samferdselsminister Terje Moe Gustavsen (nr. to frå høgre), direktør Erik Griegel frå Statens vegvesen og ord førar Albrigt Sangolt hadde med seg fylkesutvalet på synfaring langs fylkesvegen som vart nytta av tusenvis av vegfarande kvar dag.",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at Sogn og Fjordane i ein tidleg fase av pandemien hadde mange utan smitteverntiltak. Dette stemmer ikkje, seier fylkeslege i Vestland Helga Arianson.
Det som stemmer er at den lokale legen i Hyllestad i januar og februar meinte at det ikkje var smitte i kommunen. Då smitten først dukka opp der i slutten av februar, slo smittevernlegen i kommunen alarm.
Arianson seier at tiltak som blei gjort på dette tidspunktet var å isolere personen som først vart smitta i Førde.
– Ein prøvde å ha smittevernlegen i Førde og andre smitteekspertar i kontakt med Hyllestad for å finne ut kva ein skulle gjere, men det var ikkje eit tidspunkt der ein hadde nasjonale tiltak der dei måtte stenge ned, seier Arianson.
Arianson peikar at mykje av kritikken baserer seg på at det var stor mangel på testutstyr tidleg i pandemien.
– Helsedirektoratet hadde ikkje oversikt over talet på testar. Dette gjekk rett til Folkehelseinstituttet. Det same g",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til pasienten og ei erklæring frå pasienten vil bli kravd når du skal fornya førarkortet. Søknadane kan i løpet av den næraste framtid bli sendt digitalt til ein av Statens vegvesen trafikkstasjonar i Norge. Dette er ein ny måte å ha kontakt mellom helsetenesta og offentleg forvaltning på. Dersom du har behov for å møte legen din, kan du gjere det ved bestillingstimen din. Det er viktig å opplyse legen din om den føresetnaden at helseattesten ikkje vil bli sendt til Statens vegvesen på førehand, men berre etter at legen har samtykt i det. – Den nye ordninga er eit offentleg prosjekt for effektivisering, der ein kan spare tid og pengar. Dette betyr at vi ikkje treng om lengre å møte med eigenerklæring frå pasienten sjølv og det er inga behov for å ta med seg helseattesten til trafikkstasjonen, seier fastlegen Jetmir Veliqi, ved Sentrum legekontor i Florø. Han påpeiker at dette er ei midlertidig",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna enn at vi er inne i ei ny tid, seier ho.
Framand i miljøet? - Ja, det er eg, og på ein måte trur eg ikkje det er til fordel for meg, det hender nok at eg gjer feil både med uttrykksmåtar og ting og tang som dei andre rundt meg skjønar med det same eller at det har vore tradisjon for i mi krins i alle fall. Vi held ikkje på like måte alle som bur i same bygdelag, men etter kvart som eg blir eldre blir eg meir og meir tolerant trur eg, og så er det andre ting som eg skjønar som eg ikkje trur andre eldre skjønar, smiler ho lurt.
Tankar omkring livet? - Det eg kan tenke meg som er positivt med å bli så gamal, eller kanskje rettare eldre, er at eg blir etter kvart meir avslappa og avslappa er eit så godt ord, er det ikkje? Eg kan ikkje forstå at folk har slikt hastverk alltid, kvifor kan ikkje folk roe",nno
