prompt,generated_text,language
Jeg tror det,"Jeg tror det kom som en over raskelse på mange, da regjerin gen i sitt forslag til statsbudsjett for 2013 foreslår å øke mat momsen. Regjeringen ønsker å bidra til lavere priser til for brukerne. Det vil gi redusert grensehandel og bedre konkurransevilkår for norsk næ ringsliv, både i dagligvarebran sjen og i matindustrien. Og det er bra for norske matprodusen ter.
Matmomsen er én av grun nene til at Norge lig ger på toppen i brusdrik keing i Europa, men vi ligger også på toppen i fedmeproblemer og livsstilsykdommer. At vi har en kraftig økning i overvekt og fed meproblemer var en av grunnene til at regjerin gen lanserte en egen folke helsemelding tidligere i år. Matvarepriser har betydning for helsen og burde derfor bekymre flere enn bare matprodusentene.
Regjeringen foreslo og fikk vedtatt en momskompensa sjonsordning for frivillige organisasjoner i 2010 hvor mat og drikke har fått en for holdsvis stor andel. Når",nob
Det har vært,"Det har vært en relativt rolig helg for politiet i Øst politidistrikt.
– Vi har hatt noen oppdrag i hele politidistriktet, men ingen alvorlige hendelser, sier operasjonsleder Svein Walle i politiet.
Klokken 16.15 lørdag fikk politiet melding om en kollisjon i Kråkstadveien på Ski. Det var to biler involvert, og én av dem kjørte fra stedet.
– Vi har sett litt nærmere på det i håp om å finne ut av hvem som har kjørt bilen, men vi har ingen mistenkte, dessverre, sier Walle.
Politiet oppfordrer føreren til å ta kontakt.
I Nes har politiet stanset en mann som kjørte motorsykkel uten gyldig førerkort. Han hadde i tillegg ikke skilt på sykkel.
I tillegg har det vært en del melding om ungdommer med fyrverkeri på nyttårsaften.
På Ski stasjon var det en tenåring som fyrte av fyrverkeri klokken 00.50. Politiet dro for å snakke med vedkommende, og oppretter sak på forholdet.
Klokken 00:50 ble politiet på Romerike tilkalt til Lillestrøm, der",nob
Han forteller at,"Han forteller at han har en klar formening om at det er flere årsaker til den relativt lave andelen til sjøs blant personer med nedsatt funksjonsevne.
– Vi har nok en mer passiv befolkning som bare er der, og det kan jo være et element for hvorfor mange ikke ønsker å ta sjøvakten, svarer han til VG.
Havnesjef Per Åge Hansen i Vadsø svarer følgende på hvorfor så få med nedsatt funksjonsevne har fått tildelt sommerjobb:
– Noen har fått, noen ikke. Vi fikk veldig mange søkere i år, og vi kunne hatt en helt annen tildeling om vi hadde hatt en bedre økonomi.
Hansen sier derimot at han ikke kjenner seg igjen i Tomas Becks uttalelse.
Det samme sier ordfører Ørjan Jensensier til VG:
– Vi får bare oppfordre bedrifter som rekrutterer å få litt inkludering. I tillegg må vi kanskje se på kriteriene våre, svarer varaordføreren og opplyser at ordningen om sommerjobb for personer med nedsatt funksjonsevne har vart i 15 år.
Varaordfører Bengt Rune Strifeldt i",nob
Det er veldig,"Det er veldig mange i landet vårt som er uten fast jobb. Jeg vil ikke at dette skal være en vanlig dag for meg. Derfor skal jeg følge min gamle tradisjon og dele ut noen gode ord - denne gangen til Frelsesarmeen.
Det er mye å gjøre for dem, og det er lett å merke at de har stor oppslutning for arbei det sitt. Hver jul har jeg en del oppdrag for Frelsesarmeen.
Julegryta. På selve julekvelden deler jeg ut mat til de som trenger det. I dag fikk jeg inn en bestilling.
gryta på Futurasenteret i dag og hadde kjøpt mat. Så der for vil jeg anbefale at alle leg ger en mateske under jule gryta, sier Jan Inge Nasvik.
Ordføreren får ikke tid til å jobbe denne uka. Han har job bet mye både dag og kveld. Nå har han satt av ei uke til ferie i romjula. På hytta i Grødalen. Der er det som regel rolig og fredelig.
- Vi har som tradisjon",nob
I tillegg til,"I tillegg til å lage flere filmer og ha et stort prosjekt på gang om norske krigsseilere, er den suksessfulle forfatteren i gang med sitt største prosjekt hittil; en bok om Edvard Munchs liv, «Mot skogen». Hun regner med å bruke mellom seks og ni måneder på å fullføre den 800 sider store boken.
– Det er det lengste prosjektet jeg har gått i gang med, så jeg føler meg spent og ydmyk, og det har virkelig vært en utfordring å få alt på plass, sier hun.
Den lange teksten til en roman om livet til den norske kunstneren Edvard Munch er på over fem hundre sider, men hun har også tatt med flere artikler han har skrevet og samlet intervjuer med Munch.
– Den er veldig omfattende, og jeg har tatt med så mye som mulig, forteller hun.
Hun forteller at prosjektet tok lang tid å skrive ettersom hun selv har så lite kunnskap om Edvard Munch. Hun har heller ikke lest noen av kunstverkene hans.
– Men et par år før jeg startet begynte jeg å lese bøker om Munch, og det var egentlig der",nob
Dette er en,"Dette er en av de få sakene der en enstemmig formannskap har samlet seg om et standpunkt. Saken skal avgjøres i kommunestyret senere i måneden.
Det er en lang og prinsipiell debatt politikerne skal igjennom, når hovedutvalget for kultur, frivillighet og folkehelse skal fordele til sammen 1,5 millioner kroner til formål i frivillighetsregisteret.
Det er de frie midlene til politikerne som fordeles, og ikke penger som er satt av til spesielle formål, som tidligere har vært gjort.
– Dette er frie midler, og det vil nok i år være litt penger som det vil være litt ulike meninger om, men det viktige her er at det kommer flere slike tilskuddspotter hvor politikerne igjen kan ta sine beslutninger, sa ordfører Jon Sanness Andersen under det digitale møtet tirsdag.
Han mener det viktige i en slik tilskuddsordning er at man på tvers av alle politiske partier kan samle seg om en støtte til de søknadene som er kommet inn.
– Jeg mener det er klokt å ha en slik løsning i frivillighetsregisteret.
– Det er et viktig virkemiddel for å samle",nob
Men det er,"Men det er ingen grunn til å la seg f ortvile, skal vi tro meteorologen. - Det ser ikke så verst ut i dag også, men i morgen er det mer skyer. Vi regner med litt lettere vær, men ikke noe mer stabilt og pent enn det vi ser nå, sier meteorologen, og legger til:
- Det ser ikke ut til at det blir noe mer varme og fint vær. Onsdag og torsdag byr på mye nedbør. - Det blir regn både tirsdag og onsdag, og tors dag er det noe som ligner på en front, og det betyr at det blir lettere fra torsdag, sier meteorologen. Det betyr ikke oppholdsvær med det første:
- Det ser ikke ut til å bh noe lettere vær resten av uka, sier han og legger til: - Vi kan vel si at sommeren er på hell. Vi får nok ikke tilbake finværet med det første. Da må vi nok vente lenger neste sommer, sier han og ler.",nob
I løpet av,"I løpet av de tre dagene i Oslo var det lite som var overlatt til tilfeldighetene. Fra man an kom Oslo S, til man forlot Oslo S igjen var det et stramt pro gram. Først var det en formell åpningsseremoni i Oslo Spek trum, før det om kvelden var et storslått show for spesielt inn budte. Denne delen ble avsluttet med en stor gallamiddag på Hotel Bristol. Lørdagen ble det arrangert et faglig se minar på Thon Hotell Arena på Lillestrøm, hvor deltakerne kunne høre på en rekke fore drag om temaer relatert til rei seliv.
Temaene spente fra matopple velser til miljø og reiseliv.
I alt var 156 reisemål- og be søkskontor med i år, noe som er rekord. Det ble konkurrert i tre ka tegorier: beste reisemål, beste besøkskontor og beste stand. I tillegg til Norge ble det kå ret vinnere fra Danmark og Sverige. Juryen besto av et fel les",nob
Vi har ikke,"Vi har ikke tatt sommerfe rie, men skal delta på lands møte i Sosialistisk Ungdom (SU). Jeg tror mange som stemte på oss sist har glemt det. SV står sterkt i Hedmark. Vi har hatt en stabil oppslutning på landsbasis. Det er vi svært fornøyd med.
opptatt av miljø, rettferdig het, og å gi alle like rettigheter og muligheter. Er du enig i dette, bør du tenke en gang til om du kan stemme på oss.
stemme Rødt. De mener vi står for det stikk motsatte av disse tingene! Dette kom mer fram i deres program, og i deres oppførsel. Hvis jeg hadde gitt min stemme til Rødt i år, vil jeg le da jeg gikk inn av døren. Og ikke minst ville jeg ha grått. Men vi gir oss ikke, seiv om Rødt forsøker å knekke oss! Vi gir oss ikke før vi har seiret!",nob
Det er jo,"Det er jo slik at seiv om barn og unge er beskyttet av Barnekonven sjonen så er det i Norge ikke en selvfølge at de får dekt sine behov. Det er heller ikke en selvføl ge at de skal få den hjelpen og de økonomiske rettighetene barn har krav på.
IKKE RIMELIG. Det koster å gi barn og unge den hjelpen de bør ha krav på. Da må vi sikre at de får den hjelpen de bør ha krav på - og at det er rimelige økonomiske vilkår som gjør dette mulig. Om ikke så har ikke vi gjort en for svarlig prioritering når vi har blitt bedt om å ta vare på barna våre.
Vi kan ikke si ja til å ta vare på alle barn om vi ikke har råd til det. Vi kommer ikke til å få det i framtida hvis ikke vi gjør noe nå.
Gode livsvilkår er en forutset ning for at alle skal ha en god barndom og trygge livsvilkår. Alle barn har rett til god helse, en god barndom og en verdig alder dom. Det",nob
Det er mange,"Det er mange mater å finne ut om en vin er av god kvalitet på. De som kjøper dyrt vil gjespe bare ved tanken på en vin til en hundrelapp, mens andre blir blanke i øynene av et glass god årgangsvin. Derfor er det en utbredt misforståelse å tro at de mest kjente navnene på de dyre vinene også som regel er best.
Å kjøpe vin i god kvalitet er ingen enkel affære, og utvalget blir stadig bedre. Likevel: Skal du ha et virkelig smaksrikt og flott måltid med flere viner i en meny eller en smaksrik og hyggelig kveld, er sjansene store for at en vin i det øvre prissjiktet kan være det rette valget. Mange av produsentene er svært kvalitetsbevisste og lager derfor kun «smale» viner for «eksklusive» markeder.
Vin er best i sin opprinnelses region. Dersom en produsent/importør velger et merke/et område å sat se på er det for at han tror at vinene fra",nob
Det er ingen,"Det er ingen fare for at Hydros store prosjektutbygging i Brasil skal havarere.
- Det eneste vi ikke klarer å oppnå er å ha et tilfredsstillende budsjettmål for første del av prosjektet, sier direktør Svein Thorsen i Hydro Energi til E24.
Hydro har gjort betydelige framskritt i forbindelse med utbyggingen av vannkraftverket Itaipu, som drives av et samarbeid mellom Hydro og Brazils statlige kraftselskap.
De siste planene for prosjektet innebærer en investering på 5 miliarder dollar, eller vel 33 milliarder kroner.
- Om disse planene blir gjennomført, har vi nådd målet vårt i prosjektet, sier Thorsen.
Utbyggingen av kraftverket vil kreve betydelige investeringer også fra Hydros side, men prosjektet drives med en relativt beskjeden bemanning.
Etter planen skulle Hydros engasjement være på rundt 5 prosent, men Thorsen er usikker på om selskapet til slutt vil måtte ta ansvar for mer enn 10 prosent av selskapets prosjektinvestering.
- Vi jobber med å få i stand en eierandel på 30 prosent med et utenlandsk selskap, sier han",nob
Når det gjelder,"Når det gjelder Hydros konsernsjef Eivind Reiten med familie har han fått en rabatt på 6 prosent. I realiteten utgjør dette en form for gave fra aksjonærene i form av skattefrådrag etter RISK-reglene.
Når et børsnotert selskap selger sin virksomhet må alle aksjonærer betale skatt av eventuelle gevinster. En slik skattefri gevinst ville kunne bli vesentlig mindre for Hydro-toppene, og kunne altså komme til å utløse en form for skattetiltak fra statens side.
I dagens skattesystem utjevnes skattefordelen ved realisasjon ved at de samme reglene gjelder både for privatpersoner og aksjeselskaper, med ett unntak: Dersom det er et aksjeselskap som realiserer gevinst, blir skattefradraget fordelt mellom aksjonær og selskap. I realiteten ville altså Hydros konsernsjef ha fått en form for skattedisposisjon mot seg dersom han hadde ønsket å realisere sin Hydro-aksje til markedsverdi. Det var neppe noe Hydro ønsket seg.
I et notat fra Finansdepartementet datert 8. juli i",nob
Jeg er født,"Jeg er født og oppvokst på Rjukan, og har bodd der hele mitt voksne liv. I det store og hele trives jeg godt og har ikke noe ønske om å flytte på meg. Jeg har riktignok kjøpt meg leilighet på Notodden, men trives fortsatt best i det miljøet jeg har levd i mesteparten av mitt liv.
I ungdommen var den største hobbyen min fotball, jeg spilte aktiv fotball og i perioden 1984-1994 spilte jeg på Snøggs A-lag. Siden har det vært fotballinteressen som har fulgt meg videre og selv om denne interessen har blitt mindre med årene savner jeg fortsatt sporten og miljøet rundt det å spille. Interessen er fortsatt der, men nå er den nok mer enn bare en hobby.
Som nevnt spilte jeg aktivt på A-laget til Snøgg i perioden 1984 - 1994, jeg var også en del av trenerteamet rundt laget mellom 1991-2003, og jeg har i ettertid vært innom rundt laget i kortere perioder i perioder hvor det har vært behov.
Etter at jeg gikk ut av styret rundt Snøgg Fotball i",nob
I forbindelse med,"I forbindelse med at han startet i sin nye jobb ble også hans gamle sjef, kommunalsjef Rolf Dehli, pensjonist.
– Når jeg nå tar avskjed med jobben i Porsanger, så er det med lettelse og stolthet. Jeg går til denne jobben med ærefrykt, sier han til iFinnmark.
Han innrømmer at det er spesielt å gå over som pensjonist med den jobben han har lagt ned i Porsanger kommune.
– Jeg har fulgt kommunen i tykt og tynt, fra 1995 med hovedoppgave å legge forholdene til rette for å skape arbeidsplasser og få bedrifter hit. Jeg har vært her på ulike nivå helt til jeg nå ble ansatt som kommunalsjef. Det er klart at det har vært noen utfordringer. Men alt jeg har gjort har vært til beste for Porsanger kommune.
Dehli har vært opptatt av at ingen i verden er uunnværlig, men han lover en som kan ta over etter han.
– Jeg er veldig takknemlig for den tilliten jeg har fått, og som jeg vet jeg kommer til",nob
