prompt,generated_text,language
Goddag karar sagde eg og,"Goddag karar sagde eg og retta handa til dei som sat langs etter langbordet. - Er her plass til ein kar til ved bor det? Jau, det skulle vera så berre kom! Du ser så einsam ut, sa ein kar til meg, og la seg oppi med ar mane. Det var litt kaldt, så dei hadde ein liten peis som det brann livleg på. - Er han kar, sa ei av dei unge til ein venare enn deg. - Det er ein krøpling, sa ei gamal ei med ein vond fotstubb, som eg har støtta dei siste åren. Det var ei god von i hennar ord. Han var ein kunstnar, ein fin, fin skikkelse. Eg hadde lagt merke til han før vi gjekk inn på hotellet. Han sat på ein benk ved elva og teikna eit fossefall, og ein hestekjørar. Det er ikkje så lite å leve av. Eg hadde fortalt at eg hadde tenkt meg langt aust over til dei store skogane. Han bad meg stog",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at vi har greid å bli enige om en avtale som lar oss fortsette å satse på verdens beste fotballturnering, sier Terje Svendsen. Foto: Terje P.
–Vi vil sikre at barnefotballen foregår på barn sine premisser og at fotballen fortsatt skal være en sosial arena der alle skal få delta, sier fotballpresident Terje Svendsen. Foto:
Et nytt EU-direktiv tvinger fram stenging av en lang rekke skytebaner, men Forsvarsdepartementet jobber med å gjøre et unntak for Forsvarets anlegg.
Statssekretær Øistein Bø (H) i Forsvarsdepartementet sier til Vårt Land at saken er under utredning i departementet og derfor ikke er avklart ennå.
En utredning fra Forsvarets forskningsinstitutt (FFI), bestilt av Forsvaret, viste at de hadde hele 25 sivile skytebaner rundt om i landet som de ikke trengte lenger. Disse skal nå tas over av det sivile samfunnet.
Kommunene, som får skytebanene, kan komme til å få store problemer ettersom et nytt EU-direktiv forplikter dem å stenge flere skytebaner. Årsaken er",nno
Det er ei trist melding,"Det er ei trist melding du kjem med. At vi ikkje lenger skal høyre den gode, trygge stemma di. Du var den siste i det lille samfunnet i Kvamme som flytta hit, slik som eg. Det var den gongen du ringte og sa at eg ikkje måtte la meg skremme av det bratte henget til Kvammegarden som eg ville til for å finne hus å leige. Eg fekk klar beskjed om å sjå på huset og ikkje la nokon skremme meg. Sidan har eg gått det henget titt og ofte, og aldri kjendt meg skremt. For det var eit staseleg hus du og dei fine damene hadde bygt, der du levde med familien og dreiv jorda, eller som no står der til glede for mange andre. Du hadde sett deg eit liv her oppe, og du hadde klart det.
Eg fekk følgje deg på livsvegen. Frå å finne ei god og snill kone, og etter kvart åtte barn der tre døydde i tidleg barndom. Det var sårt for oss som",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å klage på vedtaket fordi det er ugyldig. Til grunn for vedtaket ligg det ei uriktig rettsoppfatning om at retten til konsesjon for å drive radio er ein sjølvstendig rett som eigentleg ikkje høyrer inn under dei allmenne reglane for forvaltningsvedtak og konsesjonstildeling til private aktørar.
Ut frå konsesjonen som vart gitt for perioden 2003-2007 må det ha vore feil både under førehandsvarsling av vedtaket, vedtaket sjølv, saksførebuinga og under klagebehandlinga. Slik vi ser det har departementet lagt til grunn ei rettsoppfatning som ikkje har heimel verken i forvaltningslova eller i relevante rettskjelder på området, og slik også har lagt til grunn ein uriktig faktisk situasjon. I tillegg må det leggast til grunn at P4 har rett til konsesjon for å drive riksdekkjande radio dei neste ti åra. Departementet har ikkje lagt avgjerande vekt på at konsesjonen frå forrige runde faktisk er innlevert. Og heller ikkje at det har",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva moglegheiter som opnar seg når ein har bil tilgjengeleg. Og dette til trass for at eg strengt talt ikkje bur i ein utkant på noko vis. I alle fall – to turar har eg no fått til Toftøya, den vakre øya vest for Øygarden. Og ein tredje er på trappene komande onsdag etter jobb. To av turane har vore med kajakk. Frå Misje, som i seg sjølv er eit flott område å utforske for landkrabbar. Den første dagen gjekk me til Alvheim. Denne staden har litt av ei historie, og har blant anna vore nytta som bustad av folk i lang tid. Men etter det ein veit brant bustaden ned på 1890-talet ein gong. Spor og ruinar etter steinhus og eit naust kan ein framleis sjå. Spor etter gamal velstand var og å finne i form av ein flott steingard som var mura opp med godt handverk. Steinen var truleg henta",nno
Men eg er ikkje van,"Men eg er ikkje van med at det er så ille, så lenge etter måltidet. Eg var kanskje ikkje heilt heldig med samansetninga av alt eg åt, eller så har magen min vorte endå meir sensitiv etter å ha fått ein unge til i hus.
Legen min seier at det er normalt å ha refluks, og at dei fleste har det gjennom livet. Eg er likevel ikkje så glad i å ha den for nært innpå meg.
Dette med refluks høyrest ikkje så ille ut, sjølv om det er det. Vi har jo alle refluks, men ikkje alle har det i den grad at det gjer vondt. Det er fleire tilstandar som kan gje deg refluks, men den vanlegaste er når lukkemuskelen mellom magesekk og spiserør ikkje held godt nok lukka.
Eg sjølv har eit par ting som kan skape refluks og halsbrann i tillegg til at eg har lukkemuskel på feil plass. Om du mistenker at du har magesyre på feil plass, og pl",nno
Det finst i alle fall,"Det finst i alle fall éin god idé for å skaffe pengar til vegutbygging. Han dukka opp i eit foredrag av samferdsleministeren ved ei tilskiping i Ulsteinvik før siste stortingsval for fire år. Foredragshaldaren kom frå eit fylke med eit utal ferjer å forsere for å kome dit ein skulle. - Ferjene skal bort, sa han. - Det er berre å sende rekninga til staten.
Finansieringa ville han greie. - Det er noko som heiter «spleiselag». Det er ikkje så heilt ulikt bompenging. Men i staden for å bruke pengane frå bilistane til investering, kunne vi bruke dei til å betale for å fjerne ferjene. Då vil vi få ei langt betre trafikkavvikling og dermed spare vedlikehaldsutgifter, sa han i foredraget. Ein ting har statsråden heilt rett i: Ut frå ein økonomisk synsstad kan det vere lurt å fjerne «unødvendig» vedlikehald. Men eg trur ikkje bilindustrien ville",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til to prosjekt, eit med tiltak der elevane får prøve praktiske yrke, og eit med tiltak der entreprenørskap blir brukt som metode i fag. Dei kommunane det gjeld er Sel, Klepp, Karmøy og Vestvågøy. I tillegg får fem kommunar støtte til å arbeide med kulturskolens rolle i den lokale utdanningskulturen, og kompetanseheving i samarbeid med fagskolane. Dette er prosjekt i Sørum, Nome, Ringerike, Molde og Tromsø. Kulturskolar, vidaregåande opplæring og lokalt arbeidsliv skal samarbeide tett om tiltaka.
– Kulturskolen skal bidra til å utvikle skaparglede, engasjement og kreativitet, og kan med fordel brukast aktivt i lokalt samfunns- og næringsutviklingsarbeid. Det vil òg kunne bidra til å auke rekrutteringa til yrkesopplæring og fagskolar, seier statssekretær Magnus Thue i Kunnskapsdepartementet.
Frå i år inngår kulturskolen i Utdanningsdirektoratets kompetanseordning for kompetansetiltak for tilsette i barnehage og skole, og er frå 2017 ei fast ordning. Gjennom",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at Suldalsvegen kunne bli ein viktig del av den alternative stamvegen mellom Haugesund/Sauda-området og Stavanger. Fleire utgreiingar viste at dette var eit bra alternativ. Men det blei i praksis lagt da det kom nye utgreiingar om Åkrafjordalternativet som viste at denne traseen var blitt mykje betre. Dermed blei den endeleg vedtatt i 1998.
Statens vegvesen begynte planarbeidet på midten av 90-talet. Det endte med to nye alternativ i tillegg til dei to som var med frå den første utgreiinga. På grunn av rasfaren i Brattlandsdalen skulle det vurderast ein tunnel frå Bakkatjørn, og ein tunnel frå Tengesdal og ut. Det andre alternativet som kom til var ein trasé som gjekk frå Etne til Kvernavika sør for Slåttevik, og vidare inn til Stavanger via Randaberg. Det var dette alternativet som fekk størst oppslutnad i dei involverte kommunane, med",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at bergenske musikarar har protestert mot at ei stilling ved BRAK vert flytta til Førde.
I samband med det vert det oppretta en ny, som skal ha base i Bergen. Blant søkjarane finn ein musikarar som Julian Berntzen, Datarock, Erlend Øye og Thomas Dybdahl, skriv BT. Men det er ikkje desse BRAK-leiaren har i kikkerten, melder Bergens Tidende.
For der er nemleg Bjarte Ludvigsen, festivalsjef for Bygdalarm og bookingmanager i Made Management.
– Eg har ikkje søkt stillinga fordi den blir flytta til Førde. Det er av andre årsaker ikkje interessant å jobbe i Førde for meg, seier han til BT, og kallar det «dumt» å lyse ut ei stilling, når det berre er snakk om å få den flytta til Bergen.
BA har vore i kontakt med Ludvigsen som ikkje ønsker å utdjupa svaret til BT meir. Han seier og at stillinga i utgangspunktet ikkje ligg",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til barn under 12 år på grunn av covid-19-pandemien – Kontantutbetaling - nav.no
Publisert 16.05.2022 | Sist endret 16.05.2022
Legen gir denne erklæringa på førespurnad eller av eige initiativ. Det er ikkje behov for legeerklæring, men dersom legen likevel vel å gi ein slik erklæring som er skildra under, skal denne erklæringa nyttast i staden for erklæring om omsorgspengar som blir brukt elles.
Dersom legeerklæring på grunnlag av omsorgspengar ikkje allereie er gitt av legen, kan legeerklæringa i staden skrivast som ei eigenerklæring på ære og samvit frå foreldra når dei melder frå til NAV. Foreldra melder frå til NAV på telefon 55 55 33 33. Då opplyser dei på telefonen at dei allereie har eller skal sende inn erklæring på ære og samvit og opplyser ID-nummer eller fødselsdato. NAV får denne informasjonen via innsendt erklæring på ære og",nno
Nei eg ser ikkje anna,Nei eg ser ikkje anna råd eg lyt freiste å få meg ei gjente eg og no. - Eg har nett vore hos eit par av dei kjenningane mine som har gjenter og dei har gjeve det same rådet allihop. - Og så lyt eg finne henne ein stad langt herifrå då må ho vel ikkje kjenne nokon her som ser henne når eg kjem? - Den tid den sorg. - Men eg må nok skunde meg for no har eg ikkje meir enn tre vikor att. Og så lyt eg ha pen gar då. Eg får sjå og låne av ein eller annan som har litt over skot så lenge. Eg lyt ta ibruk alle dei råder som fins for om eg kjem aldri så litegrann over midten av månaden så er det like godt for meg som for nokon annan. Han sa at her var mange slike karar som han som hadde gjort det slik. - Men du må ikkje lata nokon vitakor du er! sa han. Det er ikkje verdt at,nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten etter far sin, han var då trass alt av den gamle norske fjord rasen, av rett type. Det var berre det at han var ikkje særleg samarbeidsviljug med det same. Han stanga og steila - og i det same kasta ein annan hingst seg mot han, so han var nøydd til å ta i mot med ein gong. I farten gløymde han alt om faren sin. No stod han og prøvde å koma seg or floken, men i det fyr ste basketaket hadde han slått seg i foten - og hadde fått ein sårskade. No hadde han vondt -og vart redd - og det samla seg fleire og fleire hingstar oran han, og han stod til slutt som i eit brølande in ferno med hestar på alle kan tar. Det var hingsten eg var kome for å sjå nærare på. Såg på han att no etterpå og tenkte det var synd at eg ikkje hadde teke fotografi. Han stod der som eit",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar (førekomst), er det rapportert funn av arten både frå Australia og Europa (Skinnarland mfl. 2005). Arten er en innført algeart frå Sørvest-Australia, og er mykje dyrka i Europa.
Arten er ein opportunist i samband med at den et næringsstoff og oksygen og dermed verkar stressande for vassmiljøet i akvakulturanlegg. Til dømes vil den danne biofilm på fiskenotar og andre typar material, og den fortreng naturenlege organismar med negativ påverking på miljøet i og ved oppdrettsanlegget. Det er ikkje rapportert at det er ei stor utfordring. Det er derfor berre føreslått ei endring i kriteriesettet til svært høg risiko (SE). Det er ikkje truleg at algen vil etablera seg i norsk fauna og bli ein del av den naturlege floraen her.",nno
Her kjem eg til å,"Her kjem eg til å leggje ut artiklar basert på avhandlinga mi og anna forskningsarbeid som eg har vore involvert i. Alle artiklar vil ha ein fagfellevurdert akademisk peikar, som gjer at ein kan sikre seg at artiklane held ein akademisk standard. Mange av artiklane er på den andre sida på engelsk eller andre språk enn norsk. Ei liste over norskspråklege artiklar, med engelsk tittel, finn du her. Merk at nokre av titlane ovanfor vil peike på ei avhandling som det er mogleg å lese eit utdrag frå. Denne lista vil bli oppdatert frå tid til anna med nye bidrag. Ei liste over doktorgradsavhandlingar eg har vore med på som opponent og kor mange stjerner artikkelen har i Zenodo, ein open forskings-infrastruktur, kan du finne her, i lag med ei liste i eit spreadsheet.
Det viktigaste er likevel å følgje dette nyhetsbrevet.",nno
Saulus hadde lært om det,"Saulus hadde lært om det nye testamentes Gud, da han møtte Jesus på veien til Damaskus. Han fikk en sterk opplevelse. Gud hadde satt han inn på et nytt spor. Han skal være meg et vitne sier Gud om Saulus. Han ble selv et vitne. Han fortalte om Jesus til mennesker han møtte. Han ledet mange mennesker inn i en ny tro. Ikke bare ble han selv et vitne, men mange mennesker ble nye mennesker i Gud. Gud kan nå de som ingen andre når.
Jeg har møtt et slikt menneske. Hun heter Zimba. Hun ble et nytt menneske. Hun har møtt Gud i sitt liv. Hun kan fortelle om livet med Jesus. De som ikke tror det som står i Bibelen kan høre på Zimba. Hun opplever Guds kraft i sitt liv. Hun er et sterkt vitnesbyrd om Guds kjærlighet. Det er fint å kunne gjøre som Saulus, som vitner. Vitne om den Jesus som vi har funnet i vårt liv. Jesus vil gi oss kraft til det. Vi skal slippe å stå alene. Gud vil gi",nno
