prompt,generated_text,language
Hun så på,"Hun så på ham med et mildt blikk, og han merket at hun ble rød fra livet og opp i kinnene. - Du var så vakker i morges, hadde han sagt.
Han hadde sittet og sett nedover det lange, brune håret sitt. Hun likte at det var så langt, var ikke så glad i de korte, tynne flettene som alle ville ha. - For det var kanskje sant at det hadde vært lett å bli kjent når han så ut som han hadde en hel måneds levealder framfor seg. Hun hadde ofte tenkt på det, men hadde da ikke blitt lei seg likevel. Det var nok mangt i verden som ikke kunne holde på en god stund. - Det var så rart med det, en hadde ikke så mange åra på seg. Alle andre hadde levd et lengre liv. - Han hadde sett så på henne med det samme hun hadde kommet inn i stua hans, og han hadde lagt merke til at hun hadde det travelt og gikk og stelte seg der borte ved veggen. - Nå skulle hun snart hjelpe ham med å få",nob
Det er bare,"Det er bare noen få måneder siden at AaFKs svenske midtstopper Filip Kämpe (23) signerte proffkontrakt med LSK. Siden har AaFK-spilleren spilt for det nederlandske amatørlandslaget, men nå er han klar for Åtvidaberg og svensk fotball. Kämpe har lenge hatt et ønske om å flytte på seg og å spille Eliteserien. På lørdag scoret han sitt første mål for AaFK i en treningskamp mot Stjørdals-Blink. 24-åringen hadde et meget godt innhopp for de gule og svarte og noterte seg med tre kamper fra start og tre innhopp i Eliteserien for AaFK.
– Det var viktig for meg å spille kamper og ta nivået i Eliteserien. Så det er en god signering for klubben, som gjør at vi får en bredere og bredere tropp, sier midtstopperen til Sunnmørsposten. – Det er godt å være i gang? – Man ønsker alltid",nob
Hva mener du,"Hva mener du om å ikke avbryte pasienter som kommer til fastlegen?
Lege Cecilie Skau er fastlege og har sett noen skrekkeksempler på at pasienter som ikke har mulighet til å komme til en time, ikke får helsehjelp. Det som er uheldig med det er at pasienter i lang avstand til hjemmet sitt ikke får dekket sitt behov om og få helsehjelp, og dermed blir de ikke bedre og får heller ikke dekket sine behov i den beste mening.
Lege Cecilie Skau har jobbet som fastlege i 2 år og er fastlege i Nes kommune. Hun ønsker ikke avbryte pasienter, men hun mener likevel at noen situasjoner skal ikke pasienter vente på time.
Når skal du som fastlegen klare å lese pasienten og være litt romslig ovenfor pasienten og ikke være fastlegen i 2 år men være fastlegen i 5 år? Det handler ikke bare om at den ikke er tilgjengelig til timene, det handler også om at det tar ufattelig mye å få et tilbud som er likt til alle, når det er så",nob
Jeg tror det,"Jeg tror det er svært mange blant byens innbyggere som lurer på hvorfor Tverrlia 2 blir beskrevet som en suksess, og hvorfor man tar den avgjørelsen om å rive og gjenoppbygge et falleferdig småbruk som det ikke var noe igjen av på området. Ja, det var faktisk et liv og røre i området i gamle dager også, folk satt og malte på husene sine og pusset opp husene sine, men med stor forsiktighet og på en trygg måte, det er godt dokumentert. Det er også godt dokumentert at alle boligformene som ble bygd ned på 80-tallet er nå borte og at Tverrlia er et helt nytt boligområde, det er også godt dokumentert at det store boligfeltet som ble planlagt i 1980 og som skal nedlegges, er et helt nytt område med både eneboliger og rekkehus slik at det nå går mot fortetting, som det allerede gjøres i Hokksund med leiligheter på de gamle gårdene, mens Tverrlia skal være en småklatt med småhus på gamle Tverrlilier.",nob
Det har vært,"Det har vært brann i en campingvogn tilhørende familien til den omkomne 16-åringen Torill Kvern stads familie. Campingvogna lå på en campingplass i nærheten av den omkomne 16-åringens hjem utenfor Stavanger. Brannen fikk dødelig utgang for den 18 år gamle jenta som overlevde bran nen. Campingvogna brant ned til grunnen, og huset der det bor en person fra Rogaland er utbrent. - Brannvesenet måtte ha assistanse fra brannvesenet i Egersund for å slukke bran nen, opplyser operasjonsleder Kjell Bie i Rogaland politidistrikt.
sikre seg et endelig bilde av ut formingen av campingvogna. - Jeg håper at vi gjennom foto grafiet kan gjøre rede for hvordan vogna har sett ut, sier Torunn Skåra ved kriminalvakta i Stavanger. Brannen ble oppdaget like før klokka 17 på formiddagen, og ble altså raskt meldt. Brannårs aken har politiet ikke villet spekulere i ennå.
BRANN: Det var en campingvogn med tre personer i som br",nob
Han forteller at,"Han forteller at regjeringen sammen med EU og EFTA nå arbeider for å få utvidet det såkalte Trading in Services Agreement (TISA), slik at land rundt om i verden kan innføre TISA-avtalene i sine nasjonale lover. – Norge forhandler nå sammen med USA om et liknende forslag som TISA. Etter planen skal vi legge frem en TISA-erklæring 19. mars, sier Solberg til NTB.
– Vi oppfordrer alle til å sette av tid og besøke arrangementet. Det er lett å se at dette er en viktig sak, som må løftes fram og prioriteres, sier Solberg. Også NHO-sjef Kristin Skogen Lund har tatt turen til Oslo i dag på NHOs årskonferanse.
Skogen Lund har fått med seg at det allerede er vedtatt et program for grønn omstilling og at TISA-forhandlingene har begynt.
– Det har vært veldig mye snakk om TISA-forhandlingene i valgkampen. Vi mener det er et større problem at regjeringen ikke tar opp TISA-forhandlingene i det hele tatt. NHO er den",nob
Det er veldig,"Det er veldig bra at vi her i landet har vært heldige og har sluppet unna pandemien helt. Men likevel kan det være grunn til bekymring for de unge som ikke bruker munnbind, og da spesielt de yngste som ikke er helt sikker på hvor det er trygt å bruke dem. Det som har kommet fram den siste tiden er at bruken av munnbind er blitt en vane i Norge – og det virker ikke som det er så utbredt.
Det vi bør tenke nøye over i disse dager – er om munnbind er nødvendig for å opprettholde godt smittevern i situasjoner der vi ikke kan holde avstand. Å holde avstand i seg selv vil være noe av det aller viktigste ved tiltakene for å bekjempe koronaepidemien.
Mange steder i Norge har vært flinke til å lære befolkningen hvordan de skal bruke munnbind, og vi skal fortsatt lære barna våre det i sommerferien. Men det er viktig å være bevisst på at det som var lett i dag blir ofte mye vanskeligere når skoleferien er over.
Holder barna dine på å bli avhengig av å bruke",nob
I tillegg til,"I tillegg til at det ble servert en del ny kunnskap underveis i kurset får kursdeltakerne mye mer ut av kurset.
– Vi kommer fra forskjellige jobber og med forskjellige utdannelser. Noen har mye kunnskap og vil gjerne dele med de andre i gruppa, forklarer Sommerset.
– Jeg har jobbet 25 år i SAS, men har etter hvert blitt en som er glad i jobben og tar stadig nye oppgaver. I gruppen er vi en gjeng med mye kompetanse, og da er det fint med et opplegg der vi faktisk gir hverandre inspirasjon, sier Gisle Mæhle. Han gleder seg litt ekstra til kurset.
– Jeg har prøvd å lese en del om emnet på forhånd. Dette kurset gir en god introduksjon og en oversikt, sier Mæhle. ¿ Jeg har lært veldig mye allerede.
Gisle Mæhre liker også å lese på egne notater.
– Ja, jeg prøver jo å skrive så bra jeg får til selv, sier Gisle Mæhre.
Sistemann i gruppen er Per Olav Sommerset.
– Jeg er",nob
Dette er en,"Dette er en av de vanligste feilene foreldre gjør, sier Nini Ahlsen som er leder for Barnas Plattform.
– Det er foreldres ansvar å sørge for at barna får tilstrekkelig omsorg og er trygge, sier Nini Ahlsen.
Ti råd for en bedre hverdag
Her får du Nini Ahlsens ti gode råd for hverdagen i hjemmet ditt med barn som du også bør ta med deg i din familie.
1. Forsøk å ikke snakke om fortiden til den som har det vanskelig. Det kan være til støtte for barnet, men det kan også gjøre vondt verre. Dette er et tema foreldre vanligvis ikke snakker om, og som dermed kan skape store utfordringer i oppdragelsen av barn.
2. La søsken bli gode venner. Barna vil ha større glede av hverandre dersom de ikke har vansker med å kommunisere med hverandre. Søsken trenger å lære at de har flere sider.
3. Ta opp problemer tidlig. Barn sier ofte ikke fra med en gang de opplever vanskeligheter, med mindre de er fysisk skadet eller at de er syke. Barn må lære",nob
Men det er,"Men det er vel ikkje det heilt store problemet med at dei har fått seg ei ny leilegheit – dei som har kjøpt og dermed får tilgang til dei nye leilegheitene. Og så er det heller ikkje veldig økonomisk å ha barn sjølv. Da må man ikke bo med familien da det gjør at vi får en god løsning på alle områder, sier Bjørnstad.
Vestvik viser og til at det ikke er en selvfølge at familie er til barns beste. Og at heller ikke de øvrige i gruppa mener at dagens barnehager nødvendigvis er for små.
- Ja, det er greit at en barnehage har plass til 16 barn med to ansatte, to lærere og ei førskolelærer som ikke er heltidstilling. Men barnehagen som er i vår familie ligger i en annen kommune, og har derfor noe lavere bemanningsnorm enn hva som er i vår familie. Men begge familiene har barna i barnehager rundtom i landet, så de har kanskje ikke fått noen signaler om dette, sier en av de andre foreldrene. ",nob
I løpet av,"I løpet av de siste syv årene har vi gjennomført mange tusen undersøkelser, i løpet av disse årene har det ikke vært noen signifikant sammenheng mellom antall dager en velger å ha hjemmekontor, og om en bruker hjemmekontor på en eller flere dager. Vi mener at det er en sammenheng mellom sykefraværet i offentlig sektor og hvilken type hjemmekontor folk benytter seg av. Flere har valgt hjemmekontor, mens andelen som fremdeles jobber fra kontoret har gått ned. En av de største endringene som følge av en endring i arbeidstid er at tiden til egen- # planlegging har gått ned mens den økte tiden man benytter til å hente og levere i barnehage og på skole. En av våre medlemmer forteller: Det er blitt mindre tid til egenplanlegging. Det er mer å henge fingrene i, mindre tid til egenplanlegging. En av våre medlemmer som er hjemmekontor har flere arbeidsoppgaver mens de er hjemme enn de gjorde på kontoret da hun var på kontoret: Det er blitt mindre tid til egenplanlegging. Her bruker jeg mer tid til andre oppgaver som jeg har hjemme",nob
Vi har ikke,"Vi har ikke en sjangs mot en rekke av de beste i dag, sa landslagssjef Inge Bråten om sine gutter under dagens trening i Nordmarka i Oslo. - Jeg er glad jeg slipper å ten ke på det. Det viktigste for oss nå er at vi ikke skal begynne for tidlig å grue oss. Vi kjenner mot standerne og vi vet hva de står for. Derfor kan vi ikke begynne å grue oss fordi om vi ikke skal ut i kamp, mente B&Y-løperne Steinar Nilssen og Jørn Værnes.
Og Nilssen var først ute på tre ning, mens Værnes kom sist. Ingen av de sistnevnte ville ta noen sjanse mot en gjeng med tidligere OL-mestere, da førstnevnte var innstilt på å ta det med ro i dag.
fra B&Y IL: Steinar Nilssen (tv.) og Jørn Værnes har trent hele romhelga sammen med OL-menn i langrenn for aller første gang. I dag er det ny test på ny stadion. Foto: ",nob
Det er jo,"Det er jo bare for at hjælpe de små børn derude i verden.
Men vi forældre er nu de mest udsatte og hjælpeløse i denne verden.
Jeg husker engang min søster havde fået en lillesøster.
Og vi forældre var ikke i tvivl om hvem. Det var vores smukke lille datter, vi havde fået med ved fødslen.
Hun var en lille prinsesse.
Forældrene vidste det jo godt. De kendte den lille prinsesse og det lille hjerte, der bankede rundt på moderens bryst.
Det er jo også bare for at hjælpe de små børn derude i verden.
Men vi forældre er nu de mest udsatte og hjælpeløse i denne verden.
Måske netop fordi det er en lille hjælpeløs lillesøster, der har fået en lillebror i samme alder. Det føles nu ikke særlig meget anderledes.
Og det var jo bare for at hjælpe de små børn derude i verden.
Men du kære skønne kvinde der er mor til disse to små guldklumper.
Det er også bare for at hjælpe de små børnehavebørn.
Det er jo",nob
Det er mange,"Det er mange gode grunner til å studere ved Norsk Gestaltinstitutt. Instituttet legger vekt på at studentene skal få trening og erfaring i å bruke de relasjonelle ferdighetene som de har lært på skolen. Det er et godt læringsmiljø på skolen og gjennom å bruke de relasjonelle ferdighetene aktivt i studiet av gestaltpsykologisk teori får man en dypere forståelse for gestaltterapeutisk teori.
Praksisen i Gestaltstudiet tar utgangspunkt i studentenes egen hverdag. Gestaltterapi er en profesjon som er opptatt av hvordan det som skjer i en person virker på resten av den personen og på omgivelsene. Den praktiske utøvelsen av gestaltterapi er en del av læringsprosessen. Studiet i gestaltstudiet vil derfor skje i en dynamisk prosess der gestaltterapeutisk teori og gestaltterapeutisk praksis utfyller hverandre.
Studentene får en grundig kjennskap til Gestaltterapi som profesjon. Studiet i gestaltstudiet legger vekt på at studenten skal lære å bruke ulike",nob
