prompt,generated_text,language
Hun så på,"Hun så på henne at hun forsto. Hun trakk frem lommebøken og sa: - Du trenger ikke å betale! Jeg låner gjerne en hundrelapp om du vil ha! Men det er det siste. Hun satte seg på en stol og strakte frem hånden. - Jeg skylder deg bare to hundredeler. De andre fem kronene er det jeg som skal ha. Så enkelt er det.
- Har du glemt det, da, sa hun og la en hånd på pannen hans. Han sa ikke noe, men hun visste godt hva han tenkte.
Kvinnen sa: - Unnskyld at jeg forstyrrer. Vil du unnskylde meg med en unnskyldning, tror du?
- Nei, det er ikke nødvendig, sa han og grep hånden hennes. - Jeg skal ikke gjøre deg noe vondt, om du lover å hjelpe meg.
De gikk mot trikken, og hun nikket. Han snudde, og da han kom bort til fortauskanten, stanset hun ham ved å si:
for å komme meg inn på et toalett.
- Jeg visste",nob
Det er bare,"Det er bare å innse det, vi er midt i høysesongen for hagearbeid. Nå som våren er i anmarsj, kan det dukke opp de underligste utfordringer i hagen - og ikke alle er like lette å overse.
Et av dem er denne som dukket opp på parkeringsplassen utenfor en privat bolig i Asker. Her hadde nemlig én bestemt type plenen fått en liten omgang med gressklipper.
Da Asker kommune var på befaring senere samme dag var beskjeden klar og tydelig fra parkforvalteren: «Det er ulovlig å klippe i innkjørselen vår - der skal det være minst 2,5 meter bred.» Da kom følgende kommentar fra saksbehandleren selv:
Klipper du her, blir saken anlagt mot deg. Og da er det ikke sikkert du får med deg noe saksdokument hjem. Men plenen vil du selvfølgelig ikke få lov til å klippe der heller.
Kommunen har nå anmeldt forholdet til politiet i håp om å straffeføreren og sikre det kommunale plenområdet i Asker. På parkeringsplassen ved bolighuset lå det",nob
Hva mener du,"Hva mener du om den nye pilegrimsveien?
Jeg har fått med meg at mange er begeistret for den nye pilegrimsveien fra Ekeberg til Nidarosdomen! Og at Oslo kommune må ha fått med seg at dette er en meget god idé. Som ansatt og en ivrig friluftsmann i Bydel Nordstrand er det veldig hyggelig å se at disse planene nå er realisert. Den nye veien vil jeg si at kan være til stor glede og berikelse for oss i nærområdet i denne del av marka vår. Det har jo også blitt snakket om den nye veien i mange år, men ikke før nå synes jeg planene ble mer konkrete. Spesielt er det gledelig at den får et «inngangsparti» som viser hvilken vei vandreren begir seg mot målet. Når du kommer ut i dagslys fra skogen langs den nye Pilegrimsveien, får du et flott inntrykk av noe helt annet. Det er som om du går inn i en helt annen verden av stillhet og ro",nob
Jeg tror det,"Jeg tror det er viktig for å komme over den vonde sorgen og å leve et verdig liv.
Det sa Laila Dåvøy, som i går tok et kraftig oppgjør med de nye kravene fra arbeidsgi verne i en debatt om arbeids miljøloven.
- I min verden er det bare en ting som teller; at folk får jobbe med mennesker på en god måte. Så enkelt er det. Og da går det an for de ansatte seiv å si i fra om hva slags menneskesyn som legges til grunn i ar beidslivet.
Det er en viktig del av mitt arbeid, og en del av min for midling.
at de beste lederne har de bes te medarbeiderne. En leder i det offentlige for eksem pel, må ha god evne til å for stå de ansatte, sa Dåvøy.
På sin facebookstatus har hun siden tirsdag postet en kommentar om de nye kra vene i arbeidslivet. Hun er svært kritisk til hvordan de nye reglene om bedriftsek tepar kan gjennomføres og til at dette i det hele tatt",nob
Det har vært,"Det har vært et ganske hardt slagsmål mellom en ung mann og en eldre dame ved Domus i Stjørdal, natt til søndag. Slagsmålet endte med at mannen ble lagt inn på Innherred sjukehus for nærmere undersøkelse. ★ Politiet sier at den pågrep ne muligens er skadet av en gjenstand som ble kastet eller slått mot ham. Politiet oppretter na turligvis sak mot vedkommen de. ★ En ungdom ble brakt til Innherred sjukehus etter en kraftig kollisjon i Figga. Fø reren av den ene bilen var visstnok noe påvirket og har muligens fått en hjernerys telse. ★ En bil ble totalt smadret i en kraftig kollisjon mellom en lastebil og en personbil, og to unge gutter som var passa sjerer i personbilen ble nem lig alvorlig skadd, og det er fare for livet. Det må være svært vanskelige føreforhold for tida på Røra. ★ For et par dager siden inn traff det en front mot front kollisjon på det",nob
Han forteller at,"Han forteller at det ikke bare er elveisen som er et problem nå, men også alle båtene som bruker å gå turer på denne tiden.
– Det er ikke noe hyggelig at folk gjør dette, så jeg ønsker tips om hvem det er som kjører i området her, sier han.
Svendsen forteller at det også har vært andre tilfeller tidligere, blant annet for en stund tilbake.
– Men det er første gangen jeg hører noe om denne type bruk av området, altså vannskuter, sier driftssjefen.
Det var denne gangen at han først observerte aktiviteten av elveisen.
– Jeg ser ikke bort ifra at det kan dukke opp flere tilfeller i tiden som kommer, sier en irritert Svendsen.
Vanligvis er vannsporter mellom brua over til Elvestien og mot Elvestrand fritidsområde tillatt, slik at dette er et problem som oppstår en sjelden gang iblant.
– Dette er absolutt ikke en ønsket situasjon at folk kjører på isen med skuter. For oss har dette vært en utfordring flere ganger, noe som vi ikke er glade for,",nob
Det er veldig,"Det er veldig fint for de unge jentene å kjenne på noe sånt. Og de er skikkelig giret, og gleder seg masse til å komme til Skånlandshallen for å spille mot Harstad og Gratangen, sier han. Grethe Erlien, som har ansvaret for arrangementet, er også i gang med å lodde stemningen til lagets egen kamp mot Skånland klokken 13.30 samme dag. Da blir det litt matservering i hallen og en sjanse til å få hilse på noen av spillerne før de entrer parketten.
– En litt uheldig episode i hallen, tror jeg, men det skal sies at kampen spilles på andre siden av hallen og med bare ni spillere til stede, men likevel så får jo ikke de noe å gjøre. Og når kampen er blåst av, og det har vært en litt opphetet stemning etterpå, så tar vi dem ut, sier Grethe.
Erlien er likevel klar på at jentene ikke har tenkt å gi seg. – Guttene har sagt de skal møte oss for siste gang, så da",nob
I tillegg til,"I tillegg til å lede det norske laget hadde Kvernelands landslagstrener også ansvar for det svenske laget i turneringen.
Landslagstreneren er opprin nelig fra Nurmes, og Kverneland har tatt over treneransvaret da den tidligere landslagstreneren trakk seg fra oppgaven.
- Det ble litt endring på det i år. Det er ikke helt avklart ennå om det blir det samme laget i år som i 2007, men mye er i alle fall på plass, sier Kverneland.
Landslagstreneren er imponert over det norske og svenske land slaget.
- Dette er kjempekult. Det kom mer stadig nye og gamle stjerner opp her i Finland. De siste ti årene har den svenske troppen blitt bedre og bedre, men det norske landslaget blir stadig bedre, sier svenske Kverneland.
Utenlandske spillere Som følge av at det nye trener teamet skal satse enda mer på det unge danske laget er det lagt et bedre konkurransetilbud for spillerne som kommer på besøk. Danske spillere kan dermed spille så mye som",nob
Dette er en,"Dette er en økning på 3,7 prosent fra i fjor. I løpet av den samme måneden døde 423 mennes ker i Norge, noe som er ny dyster rekord for antall døds fall i denne aldersgruppen. Oslo har fortsatt den eneste oppgangen med hele 78,9 prosent i forhold til samme måned i fjor.  Oppgangen er svært al minnelig i alle fylker sett under ett.
 Totalt var 739 av de døde menn, 271 kvinner og 182 var under 1 år. • Bare 216 av de døde var over 70 år, av disse var en over 90 år. En av de overle vende er fra Vestfold. For hver person som er over 15 år er det 16 andre som har en tilsvarende diagnose som den avdøde. • Tilstrømningen med å dø av hjerte- og karsykdom mer fortsetter.  I løpet av den første måne den i år døde 234 menn og 264 kvinner av hjerte- og karsykdommer.
Tall fra Statistisk Sentralbyrå (SSB) viser at antall",nob
Men det er,"Men det er også viktig å ta lærdom av det som har funnest fram til no.
største. Ei av dei større utfordrin gane her heime er mellom anna å få meir kontroll over utviklinga av matsvinn. .
Korleis me vel å bruka maten og kor effektiv me er til å handtera avfallet vårt, påverkar også kor langt me når i kampen mot mat. Matsvinn kan ikkje sjåast som ein trussel mot miljøet og det biologiske mangfaldet men er ei stor utfordring for oss. I landbruket er me mellom anna avhengig av at det ikkje vert meir matsvinn enn at dyra kan produsera den utan å metta seg på avfallsmet. .
Hugs at maten vi spiser, er ein ikkje-fornybar ressurs. Det vil seia at han kan ikkje nyttast om att. Derfor gjeld det å ta vel imot maten når han kjem på bordet. Det er ein stor jobb å skaffa gode råvarer. Det krev at me er kritiske. Og det",nob
I løpet av,"I løpet av høsten vil du legge merke til at flere av våre butikker i sentrum tar steget inn i framtiden. Vårt mål er å være en møteplass for alle, og vi har derfor ansatt to personer som ønsker å fylle lokalene og gi deg de beste kundeopplevelsene. Vi er sikre på at våre to nye medarbeidere vil gjøre en stor forskjell for vår butikk og deres kunder.
Nicholas er 27 år gammel og har god erfaring med både salg og kundekontakt. Han har alltid ønsket å drive noe for seg selv, og dette er hans drømmeprosjekt. I tillegg vet vi at han er motivert, har mye å gi og er dyktig på faget sitt.
Isak er 28 år og har over 15 års erfaring fra bransjer. Han har et brennende engasjement og har god kunnskap om salg og kundekontakt. I tillegg har har han mye å vise til, både som selger og rådgiver.
Karianne er 38 år gammel og har jobbet på Nelly i snart ett år. Hun er utadvendt, har et stort hjerte og brenner for å",nob
Vi har ikke,"Vi har ikke noe særlig til overs for et samfunn der mennesker kan kastes i fengsel uten lov og dom. Å fengsle mennesker uten rettssak er ikke et verdig samfunn. Alle mennesker skal ha mulighet til å forsvare seg. Likevel er situasjonen den at mange blir fengslet for mindre forseelser og bagateller. Det skjer etter en retterdig rettssak uten krav til bevis, der det er det viktigste at personen som av en eller annen grunn trenger å bli holdt innesperret, blir det. Mange ønsker å bli løslatt og komme seg hjem til familien, men slik fungerer ikke rettsprosessen. Dette er uakseptabelt. Norge trenger ikke en kriminalomsorg som ikke er i stand til beskytte både den som forfølger og den som blir forfulgt, men en kriminalomsorg som faktisk fungerer etter intensjonene.
Det blir mer og mer vanlig at staten tar over den private kriminalomsorgen og plasserer dem og deres familier på «forvaringsanstalter». Den kriminalomsorgen vi kjenner fra fortiden er ikke",nob
Det er jo,"Det er jo ganske interessant for den lille fami lien på Nesset i Hallingdal å lese at de blir forsøkt brukt for å stoppe oppturen i Kongsberg etter at Elly Fleischer gikk av. Det var jo Fleischer seiv som i stor grad var ansvarlig for de gode resultatene fra 1996, og dermed også for at man kunne ta steget fra 4. til 3. plass på tabellen.
Bekymrede ordførere i mange kom muner rundt Kongsberg er nå bekym ret for at en ny periode i det samme sporet vil skape enda større problemer. Det er selvsagt helt nødvendig, og det er heller ikke noe politisk ansvar lig parti akter å løpe fra. Det er også riktig at det er en del av de politiske realiteter - uten at vi går mer konkret inn på de politiske realiteter.
Men, og det er et sterkt men: Dette vil på ny bli et problem som må løses gjennom at Stortinget vedtar et nytt statsbudsjett der det som er skapt fra 1996 blir gitt en forsvarlig og forutsig bar finansiering. Det",nob
Det er mange,"Det er mange fine ord, og ord som gir assosiasjoner enten til noe godt eller til fine mennesker - begge deler er viktig, mener Anne B. Ragde. En liten historie til slutt, om en bokhandel. Jeg var inne i en bokhandel for mange år siden, og det var da jeg oppdaget en liten boks med små glassflasker. På forsiden av flasken var det gravert inn et vakkert blått hjerte. I en liten bokhandel står du over et gedigent glasskap med all verdens bøker. Du ser på en bok og tenker: Det der ville jeg ha likt, men det der må du i hvert fall ikke lese, for det bare irriterer deg. Du står der og venter på en som vil gi deg et godt råd. Kanskje har du lyst til å slå opp på et par forfatteres respektive hjemsteder og vite hvordan de har det der. Det er en del bøker du gjerne skulle ha lest, bøker med en mer eller mindre skjult historie. Den boken står like ved siden av deg i en hylle",nob
