prompt,generated_text,language
Det er jo,"Det er jo ingen hemmelighet at vi er en vennegjeng som elsker å gå tur. I denne vennegjengen var det også slik at det var noen som gikk tur på en annen tid enn oss andre. Dette problemet skulle vi løse med noen enkle grep.
Hei! Vi skulle gjerne ha kommet inn i skogen bak blokkene som er nedenfor oss. Vi kan gå inn når de er på vei ned, så vi får litt lys innover skogen! Kan vi komme til å gå inn der? Hilsen Gina!
Fra de er ca. 8 år skal barna få mer ansvar for turmaten. For eksempel finne sin egen mat, lage bål og sette sammen. Ikke for vanskelig, ikke for lett.
Barn blir ofte utålmodige. En ting er å gå på tur, men det kan være så fint å sitte rundt et bål. Det er da fint å bruke god tid.
Jeg kunne ha satt en matboks på utsiden, men jeg tror at ungene blir for ivrige til å forte seg og dermed vil det renne ned vann",nob
Det er ingen,"Det er ingen ende på nye og spennende opplevelser i Tampa for hele familien. Et høydepunkt i Floridas attraksjon for både unge og gamle er USS Alaska, som i dag er et flytende museum fra 2. verdenskrig i Tampa. Det kan ta opp til 1 t og 20 min med bil fra hotellet i Tampa for å komme til uSS Alaska i Tampa - ca. 70 km vest for sentrum av Tampa. USS Alaska ligger midt mellom Crystal Springs og Hemming Park og har åpent alle dager fra klokken 9.30 til kl. 18.00. Vær oppmerksom på at det kreves inngangsbillett for å komme ombord på skipet - det er ikke mulig å besøke USS Alaska med offentlig transport. Vær oppmerksom på at dette museets åpningstider kan variere - ring på forhånd eller sjekk USS Alaskas hjemmeside (link til hjemmesiden finnes i reiseinformasjonen).
Leilighetshotell, Rom/leilighet, 1 soverom, Gjesterom",nob
Men det var,"Men det var en kamp for livet da denne karmen knakk. Men heldigvis kom alle tre hjem til helga 🙂
I dag har jeg endelig hatt tid til å være sammen med alle fire prinsessene 🙂 Det er jo bare rett og rimelig. Det er nå jeg har mulighet til å være sammen med dem 🙂 Prinsessene fikk gå en liten tur sammen med bestemora. Det blir litt langt for en valp å gå den lange veien tilbake når du er valp. Den turen dere ser på bildet her, blir for langt for mine voksne prinsesser. Bestemoren i huset bruker den til og fra butikken for det meste. Da er det greit å ikke bli sliten i beina for mye 🙂
Jeg må bare skryte av de begge to. Blitz viser seg frem som en kjempe snill og god jente. Hun har jo vært med oss fra hun var bitte liten så hun trenger ikke bli kjent med alt på nytt her. Hun blir nok bare litt ekstra glad når det kommer noen på besøk til oss. Pelsen til B",nob
Men det er,"Men det er langt igjen til målstreken: I tillegg til at nesten hver fjerde nybil som selges i år, er en elbil, er det ventet av omtrent 70 prosent av nybilsalget i 2021 vil være helelektrisk. Det betyr en enorm etterspørsel etter batterikapasitet.
75 prosent av nybilsalget i 2022? 80 prosent i 2023?
I praksis vil det bety at om man skulle trenge enda større kapasitet, må man anstrenge seg enda mer, for kapasiteten er allerede nådd. Og på kort sikt vil ikke batterikapasiteten øke, selv med flere produsenter og flere modeller.
Her er det kortversjonen av historien:
Den globale produksjonsrekorden for lithiumbatterier innehas av Samsung og ble satt i mars i fjor. Da hadde de produsert 1 milliard tonn battericeller og var samtidig i ferd med å bryte grensen på 2,5 kvintillioner celler. Produksjonen holder seg for tiden på et nivå på rundt 2,2 milliarder celler per måned.
Bakgrunnen for interessen var",nob
Han snudde seg,"Han snudde seg ikke. Han skulle jo ha sagt god kveld til oss.
Han skulle ha sagt fra om dette som han hadde opplevd. Som var så forferdelig. Som var så uhåndterlig for ham.
- Det er jo helt umulig å sitte på bussen en halv time uten at noe av dette skulle skjedd meg, tenker han. Tenk at det er så lett, at det bare er å kjøre en tur.
Det er ikke før han kommer opp i 40-årene og begynner å studere at han klarer å forholde seg til dette vonde som skjedde den natta. Han vet at det alltid vil være der, men han klarer å mestre det. Til det er han blitt for gammel for å klare det han klarte for 20-25 år siden. Han klarer ikke bli kvitt det.
Han sitter på bussen med en tanke i hodet. Han bestemmer seg for å ringe en annen kvinne ved navn Hanne og fortelle hva som har skjedd. Hun ble sammen med en kamerat av ham. En av de verste kompiser av ham. De to fikk et nært forhold. Han hadde vært sammen med mannen i",nob
Han så på,"Han så på seg som sønn av den mektige kong Harald Blåtand. Kong Harald var også kjent for å være en stor hærfører som førte danskekongen til stor berømmelse, men som også led flere store nederlag på slutten av 900-tallet.
Det endte med at Harald Blåtand tapte makten, og han valgte dermed å flytte rikskongen til Jelling og gjøre han til konge, samtidig som han la han under seg det gamle kongeriket Jylland. Det er fra Jellinghaugen det kjente runemonteret senere ble reist, med kongens to berømte runer rispet inn.
I Jelling ligger også Jellingsteinene som i dag er utstilt på museet Kongernes Jelling. Steinene er restene av Harald Blåtanns to store gravhauger. Det hele startet med at Harald Blåtann lot seg døpe, og han ble den første danske kongen som i år 950 ble døpt av den tysk-romerske keiseren. Det var også en tysk keiser som",nob
Hun snudde seg,"Hun snudde seg mot meg, og sa: «Sånn går det, Teddy. Nå er det opp til deg å bestemme hva du har lyst til å finne på i morgen, og så skal jeg være fornøyd med det».
«Så lenge du ikke stjeler for mye mer enn du tjener,» supplerte jeg.
Da lo jenta enda en gang.
Smilet som hadde varmet hele ansiktet hennes, var blitt kaldt.
Hun begynte å forklare meg hvor lett det ville være å bli utvist fra skolen bare hun hadde hatt en uregelmessig døgnrytme, men det hadde hun ikke.
Hun fortalte meg at det som regel var faren som bestemte hva hun skulle gjøre i helgene.
Det lå i kortene at hvis jeg fortalte skolen at hun stjal, ville de holde meg ansvarlig. Hvis det ikke skjedde noe galt med meg nå, trodde jeg at jeg skulle klare å lure meg ut av det også.
Jeg sa: «Jeg elsker deg. Og så elsker jeg deg. Og hvis det er noen i hele verden jeg vil dele resten av livet mitt med, så er det",nob
Hun så på,"Hun så på seg selv. Var ikke vakker. Formen var slapp, bena spinkle, ansiktet hadde fått litt ekstra farve. - Jeg hadde mistet de siste tre årene. Alvorlige ulykker hadde gjort det slik. To ganger hadde jeg måttet amputere ben i knærne. Fingre hadde måttet amputeres på grunn av koldbrann. På grunn av min tilstand, og andre faktorer, hadde jeg kunnet gå tilbake til å være kriminell igjen. Jeg forsøkte å vri meg unna. Høre hjemme et annet sted. Gjøre et annet liv.
Jeg så på henne. Hun virket glad, avslappet og vakker. Det fikk meg til å undre på hvem hun var, hva som hadde gjort henne til å bli så vakker. Jeg forsøkte å se meg i speilet, men ble plutselig bevisst på at hun så akkurat det samme som meg. Hun undret om hun var vakker. Hadde hun vært det før, kunne hun være det igjen. Jeg måtte fortelle henne sannheten. Fortelle henne det ikke bare jeg, men andre sa til henne. Hvordan det virkelig",nob
Det er bare,"Det er bare å beklage, men vi er en klubb som ikke er kjent for å være flinke med disse tingene. Men vi skal bli det. Å utvikle en så stor klubb som vår er krevende. Det er ingen fasit på suksess, men vi hadde vært bedre stillet hvis vi hadde noen trenere fra før. Skal vi utvikle en fotballklubb, så bør vi ha folk som er litt bedre enn andre, og det er dessverre et fåtall av toppklubbene som har ansatt personer utenfra. Vi har kanskje en jobb å gjøre her, og kanskje må vi få frem to eller tre toppfolk innen klubbdrift til å få fotfeste her. På dette nivået kan ikke en junioransvarlig gjøre jobben med å hente folk og forme organisasjonen, men det bør definitivt være et mål for klubbens ledelse. Vi har en trener som har vært borte i ti år, men til tross for hans bortgang så ser det ut til at ting er på gang med å bli bedre. For de har en spillergruppe med flere egenutviklete spillere i tropp",nob
Hva mener du,"Hva mener du om at vi har fått flere menn inn i toppledelsen i departementene? Dette sa Rotevatn og de andre partilederne da de møttes hos NRK for å diskutere #metoo i regjeringspartiene #7millioner #nrkdebatt pic.twitter.com/NeRiG6wvwK
— NRK Nyheter (@NRKno) 10. november 2017
– Det er kjempeviktig, men det er noen andre enn de som har sittet i regjering som må avgjøre dette, sier Rotevatn. Han mener det er avgjørende at kvinnene som nå står frem også blir hørt og tatt med på diskusjonen om hvem som kan ta over en eventuell kvinne etter henne.
– Det er kjempeviktig å høre på de kvinnene som sitter på toppen. Jeg mener at vi trenger noen andre enn partiledere og stortingsrepresentanter i disse posisjonene. Det er viktig og jeg tror Venstre i regjering er det beste stedet for å få det til, sier Rotevatn.
– Er det viktig at",nob
Jeg tror det,"Jeg tror det er viktig å være litt åpen. I så fall finnes det en åpning for deg og meg i den gamle oversettelsen som ligger på bibelen.no der oversetteren bruker ordet ""åpne"" som et uttrykk for å leve ""åpne liv"".
""Bare i Herren , er rettferdighet og styrke."" 2. Krøn. 16,9
I Rom. 8,6 står det at vi ""har fått Ånden som gir rett til å være Guds barn."" Det betyr ikke at det er en følelsessak, en prestasjon eller et prosjekt vi kan klare selv. Det er i Kristus vi kan få det, og da får vi det ved å bli i Ham! Det er ikke noen kamp og strid lenger, og vi behøver heller ikke tenke på at vi lever i synden som er så vanlig i det norske samfunnet.
""Hver den som er født av Gud, gjør ikke synd, fordi Guds sæd blir i ham. Han kan ikke synde, fordi han er født av Gud."" 1. Joh. 3,9",nob
Det har vært,"Det har vært en økning både i antall personer som blir henvist til TSB, andelen som får behandling og antall polikliniske konsultasjoner, mens antall oppholdsdøgn går ned.
Tallene gjelder døgntilbud til personer med alkoholavhengighet og er hentet fra offentlig statistikk. Siden tallene gjelder bruk av offentlige tjenester kan de ikke direkte sammenlignes med Norsk pasientregister sine tall for antall pasienter i behandling.
Antall personer som totalt er i behandling for alkoholavhengighet har hatt sterkest vekst fra 2016 til 2017 med om lag 229 pasienter. Det er i Helse Sør-Øst det er økning både i polikliniske konsultasjoner og antall pasienter. I Helse Vest RHF og Helse Midt-Norge RHF er det vekst i polikliniske konsultasjoner.
Antall personer som har mottatt behandling for legemiddelavhengighet i 2017 var om lag 1 500. Antallet polikliniske konsultasjoner gikk ned med nærmere 20 prosent. Nedgangen kom etter en flere år med vekst. I Helse Vest RHF er det en økning i antall polikliniske konsultasjoner sammenlignet med",nob
Han forteller at,"Han forteller at han ikke var helt klar over hva som ventet ham, men at han satte seg ned og så ut vinduet da han oppdaget at det raslet i buskene utenfor leiligheten.
- Jeg trodde noen kom for å ta meg, sier han til avisa.
Uansett hvem, om det var en bjørn eller en hund, er han ikke helt sikker på at han ville turt det. (ANB-NTB) (ANB-NTB) (ANB-NTB) (ANB-NTB) (ANB-NTB) (ANB-NTB) (ANB-NTB) (ANB-NP) (ANB-NP) (ANB-NTB) (ANB-NP) (ANB-NTB) (ANB-NP) (ANB-NP) (ANB-NP) (ANB-NP) (ANB-NP) (ANB-NP) (ANB-NP)
Ikke overraskende er han svært glad og nysgjerrig på hva som befant seg i buskene.",nob
Det er veldig,"Det er veldig trist at jeg ikke klarte å fortsette å skape flere gode øyeblikk for meg og mine nærmeste rundt meg, slik at jeg også kan skape gode og meningsfulle øyeblikk for mine besøkende, sier han. (ANB-NTB) Les mer om: Kultur På forsiden nå
SV-representanten har engasjert seg i å få fram at det ikke er noen selvfølge at alle kvinner i Norge får ta abort uten at en nemnd kikker dem i kortene. Kalt inn på teppet Det var i et møte på Stortinget i november at Høie ble bedt om å svare på hvor mange saker han kjenner til. Han sier det ble helt feil å svare for seg i en åpen høring i Stortinget, fordi denne debatten handler om abortlovens paragraf 2c og nemndbehandling av abort. Saken er komplisert og har vært belyst i mediene, men har ikke direkte tilknytning til lovendringene, sier Høie.",nob
I tillegg til,"I tillegg til gode tilbud og rask levering, hjelper vi i Tilbudsboka deg med gode råd fra erfarne kursholdere innen HMS og regelverk, slik at din virksomhet får det til i praksis. Vi lager og tilpasser kurspakker med forslag til gjennomføring og innhold som passer din bedrifts behov og rutiner. Sammen utarbeider vi et kursopplegg som gjør din virksomhet godt forberedt, slik at du kan sikre en trygg og god arbeidsplass.
Føler du at HMS-arbeidet du gjør i ditt daglige virke ikke er effektivt nok, eller at du kanskje har noen huller? I så fall håper vi at du kan finne det du ser etter her på denne siden. Det er flere fordeler for alle parter med en god HMS-tilnærming og et godt HMS-arbeide. Dette er nemlig noe alle i virksomheten kan få nytte av. Ved å samle sammen det du ser etter her på Tilbudsboka kan du danne deg en god oversikt over det du må få på plass for å bli en trygg og god arbeidsplass, uten at HMS-regelverket",nob
