prompt,generated_text,language
Det har vært,"Det har vært en travel uke for UP i Indre Sunnmøre.
UP hadde fleire fartskontrollar i forrige veke. Først ein fartskontroll i Stryn på rv. 15 ved Hjelle, der ti fartsglade førarar fekk bot. To andre vart tekne i Hornin dal, medan ein vart teken i Eidsdal. Og i tillegg har det vore kontroll fleire stader i indre strok - som vi viste til sist veke. Mellom anna i Skodje og Haram.
Vestnes kommune har tilsett Tor Rune Orrem som ny rådmann. Dette skriv Romsdals Bud stikke. Stillinga som rådmann har vore ledig i om lag eit år. Orrem er i dag rådmann i Farsund kommune i Vest Agder.
Han har tidlegare vore rådmann i Voss kommune og regiondirektør i NHO Møre og Romsdal. Den nye rådmannen er gift, bur i dag i Molde og har også tre vaksne barn.
Rådmann er tilsett for eit tidsrom på seks år, med atter hald om at eit",nob
Han forteller at,"Han forteller at det i tillegg skal åpnes et helt spesielt spa, i form av et utendørs badeanlegg i sjø kanten. Som navnet på anlegget tilsier er det ikke snakk om klor vann.
- Det blir ferskvann, så vi kan garantere at det ikke er noen risi ko for å bli syk etter et opphold der. Vannet vil holde en temperatur på 28 grader, sier han. Inne i hotellfløyen, som i dag benyttes som hyblet, er det blant annet et eget vaskeri og lager, som altså skal tas i bruk. Ombyggingen av skolen til å bli et kurs- og konfe ransehotell er kostnadsberegnet til rundt 15 millioner kroner. Bri tish Petroleum bruker i dag an legget, men vil som kjent flytte til Kokstad. I tillegg til at den store salen vil ha plass til 240 konferansedelta kere, blir det bygd et mindre kon feranserom vegg i vegg.",nob
Det er veldig,"Det er veldig god framdrift i arbeidet, kan ein slå fast etter at ein har fått sett på kart med terrengliner. Det er også god framdrift i grunnervervet. Dei tre prosjekta vil kome under Samferdsel og trafikktryggleik med om lag 120 millionar kroner. Pengane kjem frå bompengar ein får inn frå Halsnøytunnelen og frå fylket.
– Det første prosjektet, frå Ranavik til Sunde der det har vore nokre utfordringar, der er vi i god dialog med dei involverte partane. Det meste ser ut til å gå i orden, men vi har ikkje fått endeleg kostnadstal her, seier ho.
I desember i fjor låg det første finansieringsopplegget for fastlandsporteføljen for dei tre områda på bordet til Stortinget. Fylkespolitikarane i Vestland sa eit samstemt ja til opplegget.
– Det er dette vi jobbar etter. Eg kan også nemne at med det store arbeidet for å få bobilparkering, så har det medverka til",nob
I tillegg til,"I tillegg til selve kurset, vil en få en rekke studiepakker, som også er tilgjengelige på cd-rom. I år tilbys seks ulike studie pakker. Flere er ment spesielt for næringsliv og næringslivs-ak tiviteter, og flere er av et omfang som gjør at de egner seg både for enkeltpersonar og for bedrif ter og organisasjonar. For eksem pel tilbys en studiepakke kalt «Norsk for næringslivet og orga nisasjonsliv». Her kan en velge mellom flere studiepakker, der alt blir tilrettelagt for en bestemt målgruppe; fra små virksomhe ter med relativt få ansatte til store bedrifter med avanserte pro grammer. - Vi har også laget en studie pakke som heter «Bedriftsprak sis i et fremmed land»;
- Norsk i praksis er en del av regjeringens satsing for kompet anseutvikling, som skal hjelpe til med å heve kvaliteten og kon kurranseevnen i bedriftene og å styrke det norske utdannelses systemet, spesielt på områder som er viktige for næringslivet, sier rådgiver Jorun Birkeland, som også",nob
Dette er en,"Dette er en ny ordning som kom i kjølvannet av fjorårets valgkamp og som skal sikre det rødgrønne samarbeidet i Trondheim de neste fire årene.
Arbeiderpartiet fikk 38,6 prosent oppslutning, SV 19,1, MDG 16 prosent og Rødt 2,5 prosent i årets skolevalgresultat. Det er et historisk resultat for de rødgrønne.
- Vi gjør oss en viktig erfaring for neste valgkamp. Vi kommer til å starte med å gjøre unna forhandlinger om en politisk plattform for bystyret de neste fire årene. Deretter handler det om samarbeid inn mot formannskap og bystyre, sier Aps ordførerkandidat Rita Ottervik.
Bakgrunnstallene så langt viser at flere Ap-velgere har sviktet Ap, og gått til henholdsvis MDG, Rødt og SV i valgkampen.
- Det blir krevende forhandlinger fremover når vi ønsker å ha med MDG, Rødt og SV. Det vil blant annet påvirke hvilken kurs vi kan føre. Det krever samarbeid med de tre partiene og en god dose kompromisser. Det kan bli et",nob
Men det er,"Men det er bare å slå fast at de lokale kor, spesielt i den første av delingen, var mye mer beskjedne enn sine profesjonelle kolleger i de andre korene. Det var ingen grunn til det, kvaliteten på kor sangene lå så til de grader høyere i de andre korene. Og det var til ti der også et annet drag over kor sangerne som var med i de andre korene, der fikk de bedre tone klang og de fulgte bedre dirigen tene.
Det var nok de lokale korene, i den fjerde avdelingen, som imponer te aller mest. Det var ingen kor som overbeviste i alle sangene, men hver på sitt vis framsto de som både solister og ikke minst gode til å formidle en opplevelse gjennom et variert repertoar. I et par av koravdelingene var også noen av sangerne, enten de sto fram som solister, eller om de koret de an dre i koret, iført bunader.",nob
I løpet av,"I løpet av de siste 24 årene har Tollpost-Globe vokst fra å være et lite lastebilselskap på Hamar, til å bli et av landets største og beste innen distribusjon og godsbefordring. Med en omsetning i fjor på drøyt en milliard kroner, beskjeftiger bedriften i dag vel 1600 ansatte. I de 24 årene som har gått siden den spede begynnelse på Ha mar, har bedriften ekspandert til å omfatte datterselskaper over he le Østlandet. I 1990-årene ble Tollpost-Globe en del av det danske TAD-gruppen, en gigant med ialt 300.000 ansatte. Oppkjøpet av Tollpost-Globe i Danmark i fjor, markerer for alvor starten på en ny utvikling for Tollpost-Globe. I løpet av de neste 2 - 4 årene vil Tollpost-Globe satse sterkere in ternasjonalt. Det som først og fremst skal sat ses på i årene framover er termi naldrift. På de fire store contai nerterminalene i Norge,",nob
Vi har ikke,"Vi har ikke klart å oppdrive noen komplett statistikk for denne bransjen lokalt og har i stedet hentet inn tall fra hovedorganisasjonen Virke. – Totalt på landsbasis har veksten vært på 153 millioner kroner. Av dette står Tromsøs butikker for 11,5 prosent, forteller direktør Harald Jachwitz Andersen. Det største enkeltbeløpet er det Tromsø Bakeri som drar inn. Bakeriet fikk i fjor en omsetning på 97,4 millioner kroner. Det er 11,5 prosent mer enn i 2012. Det hører med til historien at bakernæringa samlet sett gikk tilbake. Konkurransen i markedet er beinhard, sier han. – Vi har vært veldig prisbevisste. Det er vi som kunder som avgjør prisnivået. Det er også vi som til sjuende og sist bestemmer hvilke butikker som har livets rett, mener Rokne.
I Tromsø Bakeri er det bare fire ansatte på heltid. Resten jobber deltid. – I snitt har vi rundt 35 årsverk i Tromsø, sier han. Til gjengjeld er det en rekke ansatte som jobber for bakeriet i",nob
Det er jo,"Det er jo også veldig lett å la seg rive med i en prosess til ting blir slik man kanskje tror de skal bli, sier hun. Selv om hennes egne prosjekter har vært av den større skalaen, er det viktig for henne å formidle at det også er lov å være ambisiøs og sette høye mål til seg selv. – Det er viktig at folk forstår at det krever mye arbeid, engasjement og vilje for å få til ting. Det er ikke dermed sagt at man er mislykket om det ikke alltid funker, sier hun.
Den nye stillingen betyr ikke nødvendigvis at alt vil være helt nytt for 41-åringen. Hun har lang erfaring fra å drive egne firma, og vil gjerne bruke den erfaringen inn i kommunen. – Jeg har både vært leder og gründer, så jeg vet hva jeg er på utkikk etter. Jeg har gode erfaringer med hvor det er vanskeligheter og muligheter, sier hun og tilføyer at hun er åpen for å fortsette i samme retning, eller jobbe mot nye gründere. Det hun derimot er klar på er at det har vært",nob
Det er mange,"Det er mange som reagerer på det økende antall rovdyr i våre naboland. Spesielt ulven har vakt debatt i Sverige. Norge er mer ulvetung enn Sveriges østre del, da den norske delen av «bestandsmålet» er på fire-seks årlige ulvekull. Vi har bare en målsetting om tre ungekull i året. Ulvebestanden regnes i familiegrupper og antall registrerte ungekull er omtrent det dobbelte av hva som skal være målsetting i vårt land. Vi må få en ny debatt om bestandsmålene til våre rovdyr. Bestandsmålene må ned på svensk nivå. Forutsetningen for en levende bygd, også i fremtiden, er levende husdyrbruk og utmarksbeite. Norge har et særlig internasjonalt ansvar for samiske næringsinteresser og rovviltforvaltningen må derfor foregå på naturens premisser. Rovdyr hører ikke hjemme i et husdyrområde hvor beitedyr har fortrinnsrett fremfor rovdyr. Norsk Bonde- og Småbrukarlag kjemper for en levedy",nob
Det er ingen,"Det er ingen hemmelighed, at der hvert år kommer flere og flere danskere. Vi elsker at tage på ferier, og derfor skal rammerne og rammernes rammer helst være i orden. På Bundgaard finder du alt du skal bruge, hvad end det er til sko, sandaler eller hjemmesko til baby. På Bundgaard.dk kan du vælge mellem både sko til børn, piger og unge samt sandaler og hjemmesko til mor. Vi kan tilbyde dig et stort udvalg af kendte mærker, som blandt andet Angulus, CeLaVi, Bisgaard, Adi, Angulus, CeLaVi, Naturino, Kangaroos, Bisgaard, Angulus, Adi, Adidas Yeezy, Pom Pom og mange flere. Hos Bundgaard er vi vilde med hjemmesko. Hjemmesko har gennem mange år været et velkendt produkt i mange hjem. Hjemmeskoene er kommet for at blive, og i dag har mange af os hjemmeskoene stående i hjemmet, så ungerne selv",nob
Når det gjelder,"Når det gjelder det siste punktet kan det imidlertid være delte me ninger. Det blir ofte fremhevet at norsk produksjon og økonomi vil tjene på et bedre bytteforhold. Dette argumentet kan kanskje ha en viss gyldighet, men det er ikke uten videre gitt at et bedre bytteforhold for norske eksport næringer ikke kan oppnås uten at dette går ut over det norske for bruket. En annen sak er det selv sagt at en større realdisponibel inntekt for lønnsmottakerne og en større realinntektsforbedring for pensjonistene og trygdede på lengere sikt ville være en langt gunstigere utvikling. På dette punk tet er det vanskelig å spå om fremtiden. Vi kan bare håpe at både eksportbedrifter og for brukere tar det med ro og i alle fall ser hvordan utviklingen blir. For et land som er mer avhengig av sin verdenshandel enn Nor ge, vil det i et så stort og mange sidig og forskjelligartet nærings liv som vi har, alltid være sterke krav om en omlegging av kursen. Vi ser ikke",nob
Jeg er født,"Jeg er født og oppvokst i en familie der det meste som kunne fly har blitt kastet ut av vinduet i alle år! Men jeg er nå den heldige eier av en hel stabel med gamle kokebøker! Mange hundre gamle og velbrukte kokebøker, fra den tiden vi lærte å lese! Hylla bugner med bøker med gode råd om hva man bør spise, hvordan man skal koke egg, hvordan bake småkaker og hvordan sylte og safte! Tenk at jeg nå skal få lov til å bruke disse bøkene i kokkekursene for menn! Her er mange gode ideér å hente! Noen bøker er kanskje litt utdaterte, mens andre er fremdeles like gode. Jeg gleder meg til å gi disse gamle skattene nytt liv! Jeg kommer til å legge ut oppskrifter som tar utgangspunkt i flere av disse fantastiske kokebøkene! Jeg gleder meg til å se hva dere synes om dette! Ta en kikk på bøkene! Og så vil jeg veldig gjerne se bildene deres på Instagram #mamm",nob
I forbindelse med,"I forbindelse med at det i år er 100 år siden komponisten Egil Hovland ble født, vil det i løpet av 2016 bli arrangert en rekke konserter, teater- og musikkarrange menter i Østfold som vil bli til ført ytterligere bredde og styrke. Arrangementene vil være et samarbeid mellom Egil Hovland-fondet og Østfold fyl keskommunen, og vil finne sted i Fredrikstad, Halden, Sarpsborg og Moss.
Fredrikstad kommune blir til delt Egil Hovland-dagene i månedsskifte april/mai (30.04 -03.05.2016)
KULTURMINNEDAG på Eling aard tirsdag 11. mai fra kl. 1200 Arrangementet finner sted på i Elingårds vakre have og park, med ponnyridning for barna! ELINGARD HERREGARD er åpen fra 11-17 hver dag under Kulturminnedagen, for besøk i herregården. Elingård Herregård ble trolig bygd som adelig sete omkring 1400. Senere ble gården til sete og lens",nob
For det andre,"For det andre er det langt færre som leser VG på nett enn det er som følger med på VG via Facebook. Det kan tyde på at folk vil ha noe annet enn det alle de andre avisene tilbyr. Dette bekreftes av ferske tall fra TNS Gallups Forbruker & Media undersøkelse for 1. kvartal. Der går det fram at de aller fleste av våre lokalaviser har leseme sine på digitale plattformer. For en avis som Fædrelandsvennen, så leser over 90% av oss avisa bare på digitale plattformer. For oss betyr dette at vi må tilby saker som er interessante nok til at folk vil betale for å lese dem. Seiv om vi er en av landets største aviser, så kan vi ikke konkurrere med VG verken på pris eller omfang, og jeg ser ingen grunn til å prøve heller. Vi må rett og slett prøve å lage ei avis som er attraktiv nok.
Vi må finne og utvikle et produkt til våre lesere, som vi kan seige for det det koster. Det er nemlig",nob
