prompt,generated_text,language
For det første,"For det første har det i lang tid vært en ganske begrenset aktivitet i forhold til etikk fra forskernes side. Det kan ha ført til at sentrale forskningsetiske prinsipp har forsvunnet fra radarskjermen. For det andre vet vi at den allmenne oppslutningen om forskningsetiske normer har vært synkende. For det tredje mangler vi forskningskulturer som reflekterer over at det er de forskningsetiske prinsippene som setter rammene for forskningen, og ikke de faglige og etiske problemstillingene som sådanne. Dette kan være noe av bakgrunnen for at det i liten grad fokuseres på etikk i forskerutdanningen.
som kan være egnet til å stimulere slike refleksjoner hos forskerutdanningskandidater, bør vi utvikle.
Vi viser til rapporten ""Forskerutdanning, rekruttering og forskerkultur"" fra en arbeidsgruppe som ble nedsatt av Universitets- og høgskolerådets forskningspolitiske utvalg, samt arbeidsgruppens notat ""Verktøy og kriterier for vurdering av kvalitet i doktorgradsutdanning"".
I rapporten er det satt opp seks",nob
Det er jo,"Det er jo noen år siden jeg postet bilder her av hvordan man kan pynte muffinsene når det er barneselskap - og det ble liksom aldri noe av å legge de bildene her... så i dag er det på tide å legge ut et barnevennlig muffinsinnlegg igjen! ;) Det er ikke akkurat denne muffinsen dere får servert barna med nonstop og melis - men de kan jo for all del bruke den som inspirasjon - og så bare bytte ut Nonstopene med annen pynt.
Og bare så det er sagt; muffinsen jeg viser er det faktisk sønnen min som skal spise - jeg er kun en hjelpende hånd altså ;)
Oppskriften er den samme som jeg postet i går på gulrot & squash - men fordelen er som sagt at det gjør jo ikke noen ting om du endrer litt på den! :)
Gulrot- og squashmuffins (10 muffins)
(Oppskrift fra Nigella)
Sett ovnen på 175 grader. Smelt",nob
Det er ingen,"Det er ingen grunn til at du ikke skal være blant verdens første til å nyte godt av den mobile innovasjonen vi har utviklet hos Jabra.
Les mer om Jabra Evolve2 40
Økt fokus med Hi-Fi-lyd, krystallklare konferansetelefonfunksjoner og vår mest avanserte programvare noensinne gir deg det du trenger for å bli det beste av det beste. Jabra Evolve 40 gir deg de neste skrittene mot et digitalt arbeidsmiljø.
En moderne arbeidsplass er en som setter mennesker i sentrum, og lar dem få tid til å jobbe med det som betyr mest for dem. De fleste opplever at de bruker arbeidstiden annerledes nå enn i fortiden. Vi jobber mindre på kontor og er mer digitale med kundene våre og er ikke lenger begrenset av geografi.
Når vi alle er påkoblet store deler av tiden har det betydning for hvordan vi bruker tiden vår, og det er viktigere enn noen gang å skape en arbeidsplass som er utformet for å fungere for alle. Du kan stole på at Jabra Evolve",nob
Men det var,"Men det var ikke akkurat dette som motiverte meg til å lage denne posten.
Jeg husker en gang for lenge siden da jeg satt i klasserommet og stirret tomt ut i lufta. Det hadde akkurat vært friminutt. Hele min side av klasserommet var tomt. Jeg var alene. Jeg stirra lenge ut i rommet. Hva skulle jeg gjøre? Jeg følte meg helt alene. Jeg følte en tristhet. Jeg hadde bare lyst til å gråte. Dette var et tegn.
Jeg var en nerd og satt på gruppe med hun kule nerden. Vi gjorde lekser sammen. En dag skrev jeg en stil om det som ikke var så bra. Det som gjorde at jeg ville grave meg ned i et hull og aldri komme opp igjen. Og i noen uker etterpå klarte jeg ikke å skrive en tekst med mindre det som lå på bunnen var poenget.
Jeg fant ut at det var på tide på slutte. Jeg var i en alder hvor du trenger å høre at noen er glad i deg. At noen bryr seg om deg. Å finne trøst i at andre har",nob
Men det er,"Men det er flere som reagerer på valgmulighetene for dem som vil ha noe på veggen hjemme hos seg selv.
- For all del, alle har sine smaker, men når du har en kunstsamling på 100-120 verk å velge mellom kan du ikke være så spesifikk. Du må faktisk velge. Hva passer hos deg og hvordan skal det henge? Det er ikke bare å se på bildene, du er faktisk nødt til å se på helheten for å finne ut, forteller Ådne Løvstad, kunstner og professor ved Kunstakademiet, Universitetet i Oslo.
Han forteller at folk er blitt mer bevisste, både hva gjelder farge- og materialbruk når de kjøper kunst. Samtidig har også mulighetene blitt større. Flere kunstnere kan ha like motiver, men med flere forskjellige materialvalg kan du gjøre bildene ditt eget.
- Selv om folk flest kanskje ikke velger verk selv og kan være litt ukomfortable med å velge kunst selv, har de stor påvirkningskraft. De kan ta et aktivt valg og la seg påvirke, sier Ådne Løvstad.",nob
Han snudde seg,"Han snudde seg i bilen og så at kona ikke var alene. Da visste lensmannen at noe var galt
KRIM: Krim i Stavanger Aftenbladets Helgemagasin fra 2018 i anledning 10-årsjubileet for Aftenbladet. Foto: Fredrik Refvem
«Våger du aldri å stole på din kone, eller din elskede? Aldri å lukke øynene og la ditt hjerte stå i ro, å hvile ditt hode på hånden og hvile ditt hjerte på knærne? Våger du heller ikke å møte ditt eget blikk, eller å spørre henne ut hva du virkelig føler for din kone på ordentlig? Våger du heller ikke ærlig og oppriktig å si at du ikke lenger er glad i henne? Det var i hvert fall slik jeg hadde det på en reise i Italia høsten 2004.»
Publisert 20. august 2018 21:57
Thor Soltvedt, biblioteksjef, Sandnes
Som mangeårig lærer, politiker og krimforfatter – samt oversetter og forfatter av diktsamlinger – er det ikke få bøker Thor Sol",nob
Han så på,"Han så på meg med intense gule øyne. Stirret meg inn i de varme øynene sine. De som for lengst hadde forstått hvem som er den beste av alle.
Jeg trakk en liten hånd opp av lommen. Og lekte med to fingre i det glinsende pudderet på leppene. Pudderet som satt som et lokk rundt leppene mine.
Jeg følte en enorm kåte da jeg så han i øynene, øynene hans, de glinsende, varme, intense, brune øynene, jeg ønsket at jeg kunne rive ham ut av dette livet, rive ut alt det gode. Og drukne i det mørke vannet til alt vondt, alle de grusomme fantasiene som fyller meg.
Vi fant en bøk på en benk nede ved vannet. Det var helt stille da jeg gikk oppover. Den eneste jeg kunne høre var skrittene mine som knirket, skrapte opp benkene.
Jeg hadde på meg bare undertøy, men jeg så at han kunne se litt av den fine, perfekte puppen min.",nob
Hun snudde seg,"Hun snudde seg og så hva som skjedde på stranda. Så ringte hun til politiet - Dagbladet
BESKYTTELSE: - Jeg har aldri vært så redd i hele mitt liv, sier Mamdouh Al-Masri til Dagbladet. Han var et av de første vitnene til det som skjedde på stranda i Tunisia. Foto: Jacques Brinon.Vis mer
22. november 2015 kl. 21.06
(Dagbladet): Den tidligere marinesoldaten Mamdouh Al-Masri (37) var en av de første som ankom stranda i Tunisia da terroristene gikk til angrep i Sousse i går.
Det var bare minutter etter angrepet at han la merke til de to som snakket sammen på arabisk.
Gruppa på tre gikk deretter ned mot stranda, hvor Al-Masri fikk øye på dem. Da han fulgte sine bevegelser og så et hav av mennesker som kastet seg i vannet, skjønte han at noe galt var på ferde.
- De hadde på seg hvit t-skjorter og",nob
Hun så på,"Hun så på mens han brukte fingren på å massere Lisas klitt, hun visste ikke hva hun skulle si, men det betydde mye at han spurte om hun kunne være så snill og gå ned. Hun skulle til å lukke øynene, men han hadde funnet utstillingen av en svart dildo på nattbordet, den var klar til å brukes..Han løftet henne opp på bordet mens han kjælte med brystene hennes og lot de falle nedå så han kunne massere klitten. Linda nikket og satte seg på gulvet. Hun begynte å leke med brystet. Han la seg ned på gulvet mellom beina hennes, og lot fingrene gli over rumpeballene. Hun kjente at hun var blitt våtere. Hun sa til seg selv at hun var mer sulten på sex enn det hun noen gang hadde vært, så hun bestemte seg for å la ham smake på fitta.
Hun kunne fremdeles kjenne at han var i ferd med å penetrere henne når han la seg til. Hun tok en rolig",nob
Det er bare,"Det er bare å glede seg – det er straks klart for den åttende sesongen av «All Together Now», et britisk TV-show der det er lov å synge med. Til nå har programmet hatt nesten to og en halv millioner seere, og det har til og med vært en skandinavisk versjon. I kveld har den nye amerikanske versjonen premiere. Og gjett hvem som skal være deltaker? Joda, ingen ringere enn den norske komikeren Jon Niklas Rønning. Han skal prøve seg som deltaker under morgendagens program – og hvem bør da ikke få sitte hjemme og bite negler og heie? Jo, alle som jobber på Radioresepsjonen, selvsagt!
ANDERS HATLO: RRs programleder i mange år. Foto: NRK Vis mer
GOD SOM GULL: Anders Hatlot, tidligere programleder i NRS, har hatt gull-kompanjonger som Marte Stokstad, Kari Slaatsveen, Ingrid Gjessing, Knut Folkestad, Geir Schau og",nob
Hva mener du,"Hva mener du med at dette har vært en debatt om innvandring siden 70-tallet? Jeg skjønner ikke helt hvordan det kan være relevant for denne saken.
Henriette Bøh: Dette utsagnet er langt fra mitt poeng. Poenget er at mange av de som har en annen mening enn meg i denne debatten, ikke svarer på spørsmålet mitt om hvorvidt de egentlig har noen som helst forståelse for det jeg mener å si.
Jeg kan ikke vite at hun er for den åpne grensen, uten å ha snakket med henne. Mener hun at vi skal ha fri innvadring som i Nederland, må jeg nesten vurdere det. Noe sier meg at hun mener det er uakseptabelt, siden Sverige har klart seg uten innvandring av noen type siden 60-årene.
Sofakriger: Ja, jeg mener det har vært en debatt om innvandring siden 70-tallet. Det har ikke noe med saken å gjøre, men man legger gjerne ting man selv tenker i ""det gamle sporet"", som man mener de andre legger seg i. Det er i hvert fall det vi ser når",nob
Jeg tror det,"Jeg tror det er viktig å få belyst en del sider i denne debatten og ikke minst at vi som politikere gjør det klart for folk flest at vi ikke ønsker denne type ""festligheter"" i samfunnet vårt, skriver Stig Skjørstad.
Nå er det ikke lenge før valget, og med så mange velgere som har blitt utsatt for partienes politikk (les: propaganda) det siste året skulle jeg ønske vi var ferdig med sirkuset for denne gang
En annen ting er at om det er ett land i verden – og jeg gjentar – dette må være det landet i verden som har et av de mest korrupte politiske partiene – så er det Norge. I alle fall så er det et land som burde ta selvkritikk, og det bør bli straffereaksjoner mot det politiske partiet. At det blir en avstemning på dette er ikke å vente, fordi at på den listen vi har fått opplest av NRK av folk som vil ha dette – ja da er denne listen nærmest utømmelig.
Når man på",nob
Det har vært,"Det har vært knyttet en del spenning til saken om omorganisering av politidistriktene. På forhånd ble det sagt at Justisdepartementet ønsket å slå sammen syv og redusere fra 27 til 12 distrikter - blant annet fordi det ville kunne få ned restansene (bevilgninger) til politi- og lensmannsetaten.
Men da forslaget nådde Stortinget for noen uker siden, var konklusjonen blant annet at det var for mange og spredte tjenestesteder og for mye av den operative aktiviteten ble for nærværende av politiet.
Politireformen er med andre ord ikke i full effekt ennå. I forslaget som er oversendt justiskomiteen, ligger det som et minimum at disse skal være beholdt som de er:
Solberg-regjeringen er også opptatt av at vi kan gi et bedre tilbud og bedre kvalitet i kriminalomsorgen. Derfor vil vi etablere en fengselskapasitet på totalt 300 plasser, hvorav 100 nye plasser i Agder – en lenge etterlengtet kapasitetsutvidelse.
Etablering av 150 nye lukkede plasser i 2018",nob
Han forteller at,"Han forteller at de fikk melding om den falske regningen fra et svensk ektepar i 70-åra som fikk ei regning på 3000 kroner. Han forteller også at de har vært borti falske mobilregninger den siste uka.
- Vi oppfordrer folk til å være obs rundt dette. Folk har sikkert merka det før og kanskje blitt litt skremt av det. Vi er opptatt av at folk skal være føre var og følge med på at det er riktig. For det er ikke alt som er like rett heller, sier han.
Folk som har fått en slik regning kan ta kontakt med banken sin og be om å få snakke med en rådgiver eller ta turen innom kontoret for å sjekke at det ikke er noe lureri bak regningen.
- Jeg er ikke sikker om det er noen som står bak dette. Det kan jo være flere. Du må ta det for det det er, sier Søyland. - Men jeg vil oppfordre folk til å bruke bankkortet, sier han og legger til: Det er i hvert fall ikke lurt å ta det med på kafé eller bruke",nob
Det er veldig,"Det er veldig få som har denne typen utstyr, så det er veldig få som faktisk har sett den selv.
Det er heller ikke sikkert hvordan den ser ut. Såvidt jeg vet, kan det virke til at den er fjernstyrt og beveger seg veldig sakte, men dette kan jeg naturligvis ikke vite. Hva kan du finne ut?
Gå under de nærmeste trærne du kan finne rundt der du bor og prøv å lytt gjennom/under et par grener og se om du finner noen små lyder i bakgrunnen. Se om det er mulig å filme/ta opp lyden. Prøv deretter å gå nært nok til at det er mulig å høre lydene du har filmet. Har du et greit kamera har du også muligheten til å få et godt bilde av den. Det kan f.eks. være lyden av et ekorn, eller kanskje noe helt annet. Kanskje du finner et dyr på din vandring som gjemmer seg mellom grenene og puster rolig? Kanskje du får øye på en maurtue?
Du kan filme noe av det, men kanskje du",nob
