prompt,generated_text,language
Men det er,"Men det er fortsatt en jobb å gjøre i forhold til miljøvennlige holdninger: - Folk må bli flinkere til å sortere søppel og ikke legge søppel oppe i de nye con tainerne ved Remiks, opp fordrer ordføreren.
JUBEL: Jublende skoleelever sammen med den nye avfallsansvarlig i Tromsø kommune, Hanne Aronsen. F.v: Kay Morten Karlsen, Hanne Aronsen, Anne Marie Dahl, Annelin Pettersen, Kim Arne Kristiansen, Kent Are Olsen, og ordfører Arild Hausberg. Foto: Torbjørn O. Lund. Foto: Torbjørn O. Lund, 6.-klasse Lunheim skole. Foto: Torbjørn O. Lund. Foto: Torbjørn O. Lund. Foto: Torbjørn O. Lund. Foto: Torbjørn O. Lund. Foto: Torbjørn O. Lund. Foto: Torbjørn O. Lund, 6.-klasse Lunheim skole. Foto: Torbjørn O. Lund, 6.-klasse Lunheim skole. Foto: Torbjørn O.
FORVENTNINGER: - Det er viktig at vi tar vare på jorda vår, sier ordfører Hausberg og holder opp forvent ningene om hva som skal oppnås",nob
Han snudde seg,"Han snudde seg utpå neset og skottet nedover dalen, men det var nok for tidlig å komme ned igjen ennå. — Han måtte nok vente minst en times tid ennå. Det kunne være artig å sjå hvordan han tok det nå, den gamle flåkjeften. Han ville ikke komme igjen og gjøre opp heller, for da ville han melde ham for overfall. Skjebnen ville sikkert lage det slik at han ble der borte i natt.
— Hei, kom att nå, Kristofier, eller så tar je kniven og dender deg, skrek han. Men ingen svarte innenfor buveggen. Det var stille som i graven. Lang i ansiktet og litt uvel til mote trasket han bortover mot setra igjen. Han hadde innerst inne følt en vond styng av anger for utysket han hadde vært mot den avdøde, men han hadde ikke kunnet gjøre annerledes. — Det hadde vært et nødverge.
Og nå hadde den døde fått fred som han hadde fortjent. Da han kom bort",nob
Han så på,"Han så på det store korset, og med en gang ropet, Jesus min Herre, gikk igjennom hans sjel forstod han at han var frelst fra synd og død.
Det var på en av disse solklare, varme høstdagene, i begyn nelsen av september at Ale xander hadde funnet veien bort på hjørnet for å se på den store folkemengden som hadde samlet seg for å se et underlig syn. En kvinne i hvit kjortel, satt ved det store pela gia-korsets fot mens hun stødigt slo med palmegrener i hendene. For hvert eneste slag hørte en kla gende lyd over hennes hode, som fra en dyp basstemme. Han gikk nermere og stirret målløs på henne. Men plutselig begynte kvin nen å synge, og med stor re signasjon: ""Jesus min Herre, til deg setter jeg min lit, Jesus min frelser, du gjør som du har sagt!""
var det mange som sang med, og de var samlet der",nob
Hun snudde seg,"Hun snudde seg halvveis slik at hun kunne se gjennom sprekken i døren. Utenfor stod en fremmed mann, kledd i et langt, sort kappe med hette. - Kå som har hendt her, e det nåkken så har rymt?
spurte han på et mål hun ikke dro kjensel på. Hun snudd seg, reiste seg og så på ham. - Vi er i fengselet, så det var vel best du spurte presten eller futen. Nå var det hun som måtte snakke tysk, men hun var usikker på om målfø ret var riktig. Han ble stående å vente en stund, kikket forsiktig fram mellom ener buskene og ut mot de andre husene. Da han hadde vært der en tid, tok han hetta til side og rakte fram handa. -Jeg heter Kruse, sa han.
en forseelse mot Gud og den høyeste øvrighet. Han ville nok seiv snakke med presten før han fortalte mer om seg seiv. Hun ble stående og se på handa hans, den",nob
Hun så på,"Hun så på en av de fem mennene, en av de høye. Han kom bort til henne, og hun tok tak i frakken til mannen og trakk han nærmere.
- Han må ha vært litt større enn meg, og han stod og snakket med en annen mann. Så var det en mann som kom bak, og de begynte å trykke meg mot veggen. Jeg tror de dyttet meg to til tre ganger.
Han prøvde å holde fast i dørhåndtaket, men de tok handen hans. Så kjente hun kneet til mannen som sto bak.
- Jeg kjente han var i bevegelse for å holde meg i bakken. Jeg fikk ikke puste lengere, og skrek da mannen bak kneet mitt.
- Så ble det helt svart, forklarte hun i retten.
Da hun kom til seg selv igjen lå hun nede på gulvet. Hun kjente det var vått under seg.
- Da jeg kom til skjønte jeg hva som foregikk rundt meg. Så husker jeg ingenting før jeg lå bak en mann - jeg lå med ryggen mot ham.
- Det var da jeg så en person",nob
Det er bare,"Det er bare tre år siden den forrige ulykka som skjedde med den samme passasjerbåten «Vingtor». Den gang mistet en 18 år gammel jente livet da hun falt over bord.
Den forrige ulykka er fortsatt under politietterforskning. I etterkant kom det fram at båten manglet tilstrekkelig sikkerhetsutstyr ombord.
- Slikt er klart skjerpende, når man ser hvor mange som ferdes langs kysten vår, sier politimester i Nordmøre og Romsdal politidistrikt, Amstein Nilssen i en kommentar til den kommende etterforskninga etter mandagens forlis.
- I tillegg vil vi søke etter mulige brudd på arbeidsmiljøloven og skipssikkerhetsloven når vi etterforsker saken, forteller politietterforsker Arnt K. Høsteng.
- Jeg antar at det var minst 20 stykker om bord under ulykka, legger han til.
Han vil på forhånd ikke uttale seg om det var tilstrekkelig redningutstyr om bord.
- Men det er klart det er kritikkverdig, dersom redningsutstyr manglet.
Politiet sier de vil søke hjelp hos Havarikommisjonen for sivil transport i etterforskninga, og",nob
Hva mener du,"Hva mener du om dette forslaget? - Oslo Høyre
Hjem / Hva mener du om dette forslaget?
Postet den 20/09/2019 17/09/2020 av Oslo Høyre
Nå kan du se og påvirke hvordan fremtidens Oslo blir
– Vi planlegger for å bygge boliger til flere enn 200 000 mennesker i Oslo frem mot 2040. Det er en formidabel oppgave, og det er viktig at vi har en åpen og god prosess om hvordan vi skal legge til rette for at byen vokser, sier byutviklingsbyråd Hanna E. Marcussen.
– Skal vi klare å bygge fremtidens Oslo må vi ha en god dialog med befolkningen, organisasjoner, utbyggere og beboere. Vi må lytte til gode innspill og forslag for å gjøre byen vår enda bedre i fremtiden, fortsetter byråden.
Oslo vokser og da må vi sørge for at utviklingen av byen foregår på en god måte for alle. Derfor foreslår byrådet en rekke forbedringer i plan- og bygningsetatens arbeid, blant annet:
et forpliktende dokument som skal gi en oversikt over større prosjekter med mål og krav,
tidlig",nob
Jeg tror det,"Jeg tror det er riktig at vi gjør opp noen status her om hva som skjer innenfor denne sektoren nå om dagen.
Det er grunn til å glede seg over en økt interesse omkring petroleumsvirksomheten og olje- og gassindustrien i samfunnet. Jeg registrerer også at det er bred politisk enighet om at petroleumsvirksomheten er den viktigste næringen for Norge. Vi opplever en helt ny aktivitet på fiskerimessen Nor Fishing i år enn det vi har vært vant til, i og med at vi nå har en fiskerinæring som er i vekst på eksportsiden. Dette er gode signaler. Norge er en ressursnasjon som har lange tradisjoner i å ta ansvar for våre naturressurser.
For petroleumsvirksomheten er utgangspunktet en sterk norsk sokkel med store ubenyttede ressurser som det er viktig å få produsert. Og i forhold til gassmarkedet er det viktig at vi har fokus på muligheten for å få mer verdiskapning i Norge av gassen.
Jeg vil rette fokus mot to sentrale områder der regjeringen legger et høyt ambisjonsnivå. Vi vil satse på kunnskap",nob
Det har vært,"Det har vært en travel helg i Bodøs havn med båter i opplag på rekke og rad. De fleste kom mer ikke i drift før ut på vårparten og de nærmeste månedene. Men noen av dem har tross alt fått oppdrag - enn så lenge. Bå ter som «Nimrod» og de to ringnoterne «Inger Anna» og «Senior», skal alle i løpet av vinteren få reparere skrog og foreta diverse ombygginger. Og for den tidligere fraktebåten «Rambo» gikk det som ventet galt lørdag kveld. Båten som lå utenfor Sambo på Lang stranda, ble ikke tømt for drivstoff, og da vinden frisk net på, slo gnist og det oppstod brann ombord. Foto: Bjørn Erik Olsen. ""i"" "" ! !- i;:!-;■: i-i>■.' i i; !",nob
Han forteller at,"Han forteller at han ikke hadde noe forhold til det som skjedde i hjemlandet Burma før han seiv ble aktiv i eksil. Nå er han mer involvert i eksilmiljøene i andre land både nasjonalt og internasjonalt, som en slags støttespiller for flere partier i det burmesis ke demokratiet, og som leder av Burma Democratic Youth International.
Han ser det heller ikke for seg i nær framtid, seiv om det etter valget forrige søndag har skjedd en forsiktig oppbremsing av demokrati prosessen.
- Det jeg og de andre har gjort er et forsøk på å være et forbilde for andre i Burma. Men vi er ikke som CIA og andre etter retningsorganisasjoner som vil påtvinge demokrati. Vi prøver bare å lære dem hva demokrati betyr. For oss er det ikke snakk om å kontrollere, eller å ta over makta. Det er noe som må skje innenfra, og det må mod nes.
\\Jeg skulle gjerne sett at alt bare forsvant, og at militæret blir avløst av demokrati,",nob
Det er veldig,"Det er veldig bra at flere bruker de flotte turmulighetenen i marka. Samtidig er det viktig å bruke sunn fornuft. I dag fikk noen turgåere som kom på hytta etter oss en litt kjedelig overraskelse - masse kukaker... :-(
Det er viktig å legge tilbake steiner i stien når man har gått over dem, slik at de som kommer etter en lett kan se at dette er en sti og ikke en kugate. Her har kanskje barna og jeg vært litt i overkant ivrige med tilretteleggingen???
Og er vi i tvil, så sjekker vi med denne karren, og han var ikke så opptatt av stiene, bare det var noe grønt å glefse i seg....
Vannliljene blomstrer og ser ut til å ha overlevd vårflommen - herlig!! :-) Det er første gangen vi ser dem blomstre, i år!
Vi må nok på en tur til. Ungene vil så klart at vi skal ligge over og fiske mer, men været er litt for ustabilt",nob
I tillegg til,"I tillegg til de 14 som har fått varsel om bøter, er det ytterligere 15 som blir innkalt til avhør. Politiets jurister vil deretter avgjøre om disse skal bøtelegges eller ikke.
- Vår oppgave er å bringe klarhet i hva som har skjedd, herunder om de som sto bak demonstrasjonen, kan holdes ansvarlige for at det oppsto situasjoner med voldelig sammernstøt, sier Valen.
Det var blant annet to hendelser som førte til at varsel om bøter ble gitt fra politiet:
En kvinne med palestinsk flagg gikk løs på en av de israelske soldatene ved en veisperring på Karl Johan. Hun ble pågrepet av politiet. Kvinnen er innkalt til avhør, men det vil ifølge Valland ikke bli utferdiget noen reaksjon overfor henne.
I tillegg oppsto en alvorlig situasjon på en bussholdeplass ved Utenriksdepartementet, der to israelske soldater ble angrepet med stein. I denne situasjonen ble en person pågrepet og satt i arresten. Det blir i disse dager avklart om det skal gis bøtest",nob
Dette er en,"Dette er en elektronisk serie fra 2013 som erstatter tidligere Botanisk notat og Zoologisk notat. Serien er ikke periodisk, og antall nummer varierer per år. Notatserien benyttes til rapportering fra mindre prosjekter og utredninger, datadokumentasjon, statusrapporter, samt annet materiale som ikke har en endelig bearbeidelse. http://www.ntnu.no/vitenskapsmuseet/publikasjoner Berger, H., Nøst, T. & Aagaard, K. 2010. Dumping av gruveavgang i Sunndalsfjorden. En konsekvensvurdering for vannkjemi, biologi og sedimentkvalitet. – NTNU Vitenskapsmuseet Zoologisk notat 2010, 1: 1-54. Trondheim, desember 2010 NTNU Vitenskapsmuseet Seksjon for naturhistorie 7491 Trondheim Telefon: 73 59 22 60/73 59 22 80 e-post: post@vm.ntnu.no Torkild Bakken (seksjonsleder) Kristian Hassel Digitalt dokument (pdf) Fra fjæra i Sunndalsfjorden. Foto Hans Berger www.ntnu.
Berger, H., Nø",nob
Men det er,"Men det er ikke alltid like populært med nye veier som gjør at man får kortere reisevei. Spesielt ikke når det er midt i en by. Det har vært mange saker om det nye veinettet, som bygges ut i et enormt tempo med en prislapp på 15 milliarder kroner, og det ligger an til å ferdigstilles i 2023. Ifølge BBC er de totale kostnadene allerede fordoblet på fem år. I 2022 har flere og flere sagt at de ønsker å bo i sentrum, både grunnet den unike atmosfæren i byen, men også fordi man unngår ekstra reisetid. Samtidig er det ingen hemmelighet at det koster å bygge så mye ny infrastruktur. Dermed har det blitt stilt flere spørsmål rundt finansieringen. Blant annet har en foreslått økt eiendomsskatt for alle som eier eiendommer i London. Dette er blant annet blitt brukt som forklaring på at de olympiske lekene ble avlyst på grunn av økonomien. Men til og med i London kan man spare flere hundre pund, om man har riktig kunnskap om bompengeordninger og er tidlig nok ute med",nob
I løpet av,"I løpet av høsten kommer det sannsynligvis over 30 nye bolighus til å bli satt opp. Flere har allerede kom mer godt i gang. Noen har nesten ikke begynt, mens det går treigere med noen. Totalt sett er det imidlertid svært stor aktivitet i bygge bransjen i kommunen vår. Tomtemangelen i Øvre Sirdal er et faktum nå, så det er nesten bom stopp for tilflyttere i denne delen av bygda. Det er derimot mer aktivitet på Tonstad og lenger nede i dalen. På Myraleidet på Tonstad ble det i forrige uke lagt inn vann og kloakk til et helt felt. Her er det planlagt bygging av ca. 25 hus. Det kan bli flere, for dette er nå bare første etappe. Feltet er nå på tegnebordet, og det er planlagt å starte bygging utover våren og sommeren. Men dette er ikke det eneste stedet det pågår bygging av nye hus. Vi har fått en oversikt over andre steder det bygges nå: Seland, Tjørhom, Liland, Haugen, Lunde, Feed, Suleskard,",nob
