prompt,generated_text,language
I tillegg til,"I tillegg til at han og kona nå vil flytte tilbake og overta garden, har de også lyst til å bli gardbruker på heltid.
Myrland skal ikke bli bonde på heltid, fordi han ikke vil drive gard aleine. Den andre som har lyst på garden, er Svein Gunnar Wilsgård.
– Kona mi jobber i helsevesenet, og vi begynner å merke at det er mye helgearbeid når ungene begynner å komme i den alderen. Derfor hadde vi tenkt å prøve å ha ei helg fri i måneden fra jobb og slippe den ekstra belastningen. Han som søkte fikk ikke, men han har også gitt uttrykk for at han syns det er fint at en annen får overta den, sier han.
– Det er veldig givende arbeid. Det er bra det er en ung bonde som kommer hit, ikke en gammel. Det er artig å få yngre krefter i laget, og han kommer fra en gård med storfe. Det betyr ikke at han ikke kan være med å drive her, for det kan han. Jeg håper jo at han skal bli det, sier",nob
Dette er en,"Dette er en god regel å komme seg vekk. Det kunne gått verre, men man kunne kanskje unngått at de ble drept. Dette skal han få svare på, ikke jeg. Men en av de fire har vært her på besøk sammen med oss denne uka. Det var en koselig kar. Han tok meg til og med på skuldrene. Hyggelig besøk av unge gutter i leiren. Fint å vise dem norsk kultur, norsk natur, og litt av vår hverdag. Gjerne mer enn vi har tid til.
I tillegg vil jeg fortelle litt om vår arbeidsdag. Sjefen har vært ute på landsbygda i dag. Et av prosjektene han har holdt på med, er at vi skal få kjøpt inn en liten traktor så vi kan hjelpe dem som skal ut og dyrke. Vi måtte kjøre bil for å komme til landsbygda. Der ligger en liten landsby bestående av 3-4 familier spredt rundt omkring i små jordlapper. Disse ble plukket ut som mottakere av de ca 100 sekkene med såkorn vi kjøpte inn.
Vi besøkte disse og fortalte dem om prosjektet.",nob
Men det er,"Men det er ennå ikke for sent å snu og si klart fra til Høyre og Arbei derpartiet om at det bør være en selvfølge at man bruker lokale politikere i styringsgruppen, ikke bare etatsledere og kommunaldirektø rer som har sine kontorer i rådhuset i Tromsø. Det er et kommunalt utvalg som i morgen kommer sammen i Tromsø Rådhus for å drøfte hvordan den kommunale boligpolitikken skal være. Både formann og nestformann i dette utvalget er politikere i Tromsø. Men det borgerlige flertallet i utvalget er i følge Nordlys kommet til at det viktigste med denne styringsgruppen var ikke å ha lokale politikere med seiv, men å ha en ren by råkratfra den sentrale ledelsen i departementet med. Ikke overraskende har Høyre og Arbei derpartiet i utvalget stemt imot denne delen av planen for å bedre boligpoli tikken. Det er jo de som har lagt til rette for å gjøre Tromsø til en storby ved å sentralisere mest mulig virksomhet, og derved gjøre det vanskeligere for unge og enslige å få seg",nob
I løpet av,"I løpet av ett år er fire mennesker drept av ulv i området. Nå venter mange i distriktet utålmodig på at Miljøverndepartementet skal fatte vedtak om å iverksette ekstra sikkerhetstiltak på grunn av ulvens dødelige potensial. På en gård i Vingelen har det vært ulv på besøk mange ganger den siste tida. Der ble en elghund drept av en ulv for en drøy uke siden. Denne uka hadde elgen lagt seg midt på jernbanelinja, bare 10 meter fra en bolighus. Mandag kveld ble sauebøndene i området evakuert på grunn av ulv. De føler situasjonen som så dramatisk at de frykter at liv kan gå tapt og ikke tør forlate husene som står i området ulven befinner seg i. Tirsdag ble ti søyer og et ukjent antall lam funnet drept i området. I går var en jeger og en hund ute for å jakte på ulvejeger og en ulv. Også dette er svært farlige oppdrag på grunn av ulvens dødelige potensial. Men å få",nob
Vi har ikke,"Vi har ikke hatt vår aller beste uke bak oss med hensyn til de nasjonale nyhetene, men det har vært både opp- og nedturer nasjonalt, og lokalt kan vi blant annet notere at flere lokale artister og band har fått sine debutskiver lansert nå i uken som er passert, hvorav noen faktisk ikke lenger er et lokalt navn.
Været har ikke gått helt etter skjema, spesielt her i vårt langstrakte land, men en del har også gjort det ganske så bra uansett. Dette gjelder blant annet bandet The South. Lørdag kveld opptrådte de på en scene i Stavanger sentrum, med blant annet lokale Tøfl, som for anledningen var vikarband for Helldorado.
The South fra Sandnes viste med sin opptreden at de absolutt hører hjemme på en scene i oljebyen, i det som på mange måter må sees på som et comeback for bandet. Med en energisk opptreden kunne de vise at de fortsatt vet hva de driver med på scenen, til tross for at dette var bandets",nob
Det er jo,"Det er jo ikke noen hemmelighet at den store kjærligheten kommer om man satser og at man kan bli lykkelig bare av ett lite kyss. Jeg føler iallefall det da jeg står og nyter utsikten og at jeg får en varm og god følelse av at denne turen kom akkurat nå. Livet er herlig, og jeg tenker på hvor mye man kan klare å endre livet sitt bare ved å ta tak og tørre å satse! Jeg elsker å utfordre meg selv og gå ut av min komfortsone, og hva har man egentlig når man tørr å satse? Jo, det er jo nettopp den følelsen av at det er verdt det. Det er verdt hvert eneste sekund med svette, slit og tårer. Det er verdt alle de gangene hvor man har tenkt å gi opp, men at når man har holdt fast litt lenger så viser det seg å være verdt alt ♥ Jeg er så glad i disse dagene hvor jeg føler at jeg lever. Jeg har igrunn levd mye siste årene, men det har vært mest på grunn av en hel masse ting som har",nob
Det er mange,"Det er mange måter å drive friluftsliv på. Den norske turkulturen er et eksempel på dette. En annen form for friluftsliv er det som kalles naturturisme. Å gå i fjellet og på vidda er den delen av friluftslivet som trolig flest nordmenn bruker fritida si til. Fjellet og naturen i Norge byr på mange forskjellige opplevelser, og det finnes noe for alle og enhver, ifølge nettstedet UT. I år er den nasjonale turdagen DNT kaller Kom deg ut dagen lagt til søndag 2. september. Dagen er for alle, men kanskje ekstra aktuell for dem som vil prøve noe nytt, som å prøve fjellturer på egen hånd. – Det som skiller Kom deg ut-dagen fra andre tur- og friluftsdager, er at denne dagen tar den folk med ut på tur –gjerne de som ikke kommer seg så ofte ut, sier Dag Terje Klarp Solvang, generalsekretær i Den Norske Turistforening (DNT). På Kom deg ut – dagen får de besøkende lære om friluftsliv, smake på turmat som grilles på bål, og bli",nob
Det er ingen,"Det er ingen hemmelighed, at de fleste mennesker foretrækker at lave aktiviteter alene, det er det, der får dem til at føle sig godt tilpas og tillader dem at fokusere på det positive i deres liv. Imidlertid er der nogle mennesker, der foretrækker intimiteten ved at dele aktiviteter med en anden og nyde et øjeblik af lykke og fællesskab. I dette tilfælde er en meget vigtig allieret at huske på de mennesker, der giver os deres kærlighed. Tusinder af mennesker, der er sammen med deres elskede, opdager i deres ægteskab eller i deres kærlighed til en anden nogle fordele, der vil være yderst positive for deres daglige liv. Derfor er vi her for at give dig ti grunde til at opbygge din egen obligation med glæde.
1. Forbedre din livskvalitet
Din livskvalitet, foruden de daglige stress og bekymringer, der er så tilbøjelige til det nuværende samfund, er direkte relateret til følelsesmæssig forbindelse mellem par. Du har muligvis ikke hørt det før dette, men i løbet af ægteskab",nob
Når det gjelder,"Når det gjelder den andre saken, en sak av stor prinsipiell betydning i Rana, hvor en del grunneiere og oppsittere er blitt tildelt et område hvor de for lenge siden har foretatt oppdemming, og delvis planert området, så er det ennå ikke avgjort noe om hvem som skal ha denne retten. Men det er på det rene at kommunen vil komme til å ekspro priere et tomteareal på ca. 300 dekar i dette området.
Fru Margit Kvanmo (SF)
med at det vil komme i gang forhandlinger om en utbygging av et tomteområde i Mo, før saken er ferdigbehandlet i departementet. Det er ikke satt noen tidsfrist for en videre behandling av planene om reisingen av industriutleiebygg i Båsmofjæra og Hauknes-områ det, men ordfører Alf A. øverli regner med at avgjørelsen i alle fall vil kunne ventes før som merferien.",nob
Jeg er født,"Jeg er født den 25. maj 1965 på et småbarns-pensionat på Bornholm. Min far var i en periode af min barndom reservepostbud, og det gav mig som lille pige mange postanvisninger at studere. Jeg tilbragte det meste af min fritid på at samle frimærker. Det var for en 4-5 års pige et enormt slaraffenland, og jeg var så heldig at have en onkel med et godt lille frimærkealbum, som lå og ventede på mig.
Som 12-årig startede jeg i klasse med Hans Jørgen, der senere kom til at tegne Næsby Tømrer og Byggefirma i Årup, og der blev han så i 17 år. Da han forlod firmaet, overtog jeg så det efter ham.
Hans Jørgen tegnede et lille kontormøbel, der kunne stå på en hylde i det ene hjørne af hans kontor på Næsbyvej 192. Jeg ville nu have et kontor i huset, hvorfor jeg fik indredet et lille et kontor i det vær",nob
I forbindelse med,"I forbindelse med at kommunen arbeider med en kommunedelplan for Tromsdalen og kommunedelplan for Tromsdalens sydøstre del, søker Trondheim Havn om en midlertidig tillatelse til å benytte kaia ved Tronjæm Port i Tromsdalen i perioden frem til slutten av 2020. Dette for å legge til rette for nye næringsarealer i kommunedelplan for Tromsdalen.
Trondheim Havn IKS ønsker å etablere et nytt næringsareal for produksjonsbedrifter/lager, verksteder og byggvarehus øst for Verdal havn med utgangspunkt i et området som er avsatt til havneformål i kommunedelplanen for Verdal by. Dette området ligger ved Tronjæm Port. Trondheim Havn opplyser i søknaden at de har intensjonsavtale om kjøp med grunneierne av to tilgrensende eiendommer langs Verftsgata og har i denne sammenheng gjort oppmåling som er vedlegg til søknaden. Det har ikke vært mulig å få tilgang til de to tilgrensende eiendommene. Trondheim Havn har nå som intensjon å bygge opp området med en kombinasjon av lager,",nob
For det andre,"For det andre: Dette viser hvordan vi kan endre politikk og institusjoner i vårt land. Vi er blitt en stat med mange ulike etnisiteter og kulturer i befolkningen. Det er ikke lenge siden vi stemte inn en statsråd fra KrF. Når vi nå ser et terroranslag fra vår forhenværende statsminister, har jeg inntrykk av at vi får en ny runde i denne debatten, som denne gang dreier seg om FrP og innvandring.
Heldigvis er vi et samfunn som på en helt annen måte enn tidligere, har rom for å ta vare på og respektere alle de ulike folkene her, også innvandrere og ikke minst religiøse minoriteter.
Dette gir seg mange konkrete uttrykk i kultur og levesett. Men det er ikke til å komme forbi at debatten om den norske måten å leve på og kulturen omkring oss har vært en debatt som har dreid seg om alt fra hva vi spiser til jul, til forholdet til alkohol. Dette er debatter som har fått dominere i årtier. Vi vet nå at denne debatten til dels er urasjonell",nob
For det første,"For det første må han selvsagt spille seg i form på Ewood Park. Jeg vet det ikke er veldig sannsynlig, men det vil likevel kunne være med og styrke vår sak, sa Allardyce til BBC.
En som derimot har bekreftet at han spiller mot Manchester City, er Blackburns kontroversielle manager Sam Allardyce (54).
Grunnen til at West Ham-manageren nå vurderer å stå over kampen, skal være at han ønsker å få mest mulig tid med sine to sønner til å se på Arsenal i forbindelse med den nye kampen mot Manchester United den 13. februar.
Tabloidavisen Daily Mirror har snakket med kilder nær Sam Allardyce, og de sier at den tidligere Bolton-, Newcastle- og West Ham-manageren vil utsette turen til Manchester for sine to sønner slik at han kan se en Arsenal-kamp mot Manchester United.",nob
Det kan være,"Det kan være et smart kjøp. Et par uker før hun skulle til pers var hun som en liten grå kattunge som trippet i alle retninger - slik hun gjør når hun er i riktig humør. Hun satt en stund på armen min og jeg kjente at det var bevegelse under huden der i hvert fall. Ingen vits i å vente lenger - de andre lå klar og hadde ventet på sin tur. Det gjelder bare å finne riktig tidspunkt. Og en dag jeg ikke hadde gjort annet enn å kjøre hjem fra jobb, var det vel et passende tidspunkt. Kattekos på armen. Et smil om munnen og en glad klunk med det friske blodet gjorde susen. Et par dager etter ringte hun igjen og ble kvitt smertene. Jeg tenkte at heretter får hun komme på besøk når hun har lyst - så kanskje hun holder seg til den planen hun liker best. Om å komme i helgene. Og det gjorde hun.
KatteKOS på armen kan være en god ide. Litt avhengig av både katt og den som klapper,",nob
For å få,"For å få best mulig grunnlag for å beregne verdien av de offentlige ytelsene har etaten utført verdsettelser og beregninger. Beregninger viser at for eksempel foreldrepenger og kontantstøtte nå er verdt nærmere 14 milliarder kroner.
Grunn- og hjelpestønad utgjør i sum nærmere 7,3 milliarder kroner, mens barnetrygd og kontantstøtte har en samlet verdi av nærmere 5,8 milliarder kroner. Av ytelser til livsopphold utgjør sykepenger 2,8 milliarder kroner, hvor cirka 75 prosent går til arbeidstakere og 25 prosent går til selvstendig næringsdrivende og frilansere.
Forskudd på sykepenger, der krav fremsettes etter tidspunktet hvor ytelser som beregnes på grunnlag av pensjonsgivende årsinntekt mottas, utgjør ca. 4 milliarder kroner. Denne forskuddsordningen gjelder også for ytelser til livsopphold etter folketrygdloven § 8-55, rehabiliteringspenger, attføringspenger, tidsbegrenset uførestønad, uførepensjon og overgangsstønad. NAVs forvaltning av ytelser som beregnes på grunnlag av medlemmets pensjon",nob
