prompt,generated_text,language
Han snudde seg,"Han snudde seg over på siden i sykehussengen og så ut av vinduet. En by med høye bygninger kikket ned på ham fra den klare blå himmelen. Gaten nedenfor huset hans lå i et skyggefullt hjørne bak en vegg av høye trær, og foran seg så han en rekke butikker og bygninger han kjente. Det var dette huset de hadde tenkt skulle være tilfluktsstedet hans da han forlot Amerika på jakt etter et sted hvor han kunne føle seg hjemme - et sted som fremdeles kunne minne meg om det gamle livet hans.
Han visste at det ville komme en tid da han - hvis noe uforutsett skulle skje med ham - ikke kunne dra tilbake til huset sitt, ikke kunne se ut av det sørvendte vinduet hvor han så byen hans fra tidligere. Men han elsket fremdeles den nye verdenen han hadde funnet, livet han hadde kastet seg ut i, vennene han hadde fått. Og han elsket å ta T-banen ned til byen hver morgen for å gå til tannlegen eller dra til kontoret hvor han jobbet.
Det",nob
Han så på,"Han så på klokken og oppdaget at det var tre timer igjen å gjøre det på. Han la boken på sin tallerken og tenkte at han ville se litt mere av det huset hvor han hadde bodd og spist så mange gode måltider. Det var to rom i huset, det ene var fullt med antikviteter, og det andre var fullt med mat. En dag var det et par støvler der, de kostet førti dollars, og en dag var det et par mokasiner, de kostet også førti dollars. Det fantes ikke noe bestemt system eller noen fast plan for dette innredningsarbeidet. Han hadde satt på plass et og annet som var der i huset før, men alt sammen var der fremdeles. Bare bordet var annerledes. Det var et gammelt bord, med uttrekksplater i begge ender. Han likte ikke disse uttrekkbarene. De kom alltid i veien for ham, og han visste aldri hvor man skulle gjøre av dem. Men det var så praktisk at det sto der.
En kvinne kom for å melde seg for presten",nob
Hun snudde seg,"Hun snudde seg mot venninnen. Jeg var bare interessert i ham. Jeg vil bare møte en ung fyr uten noen spesiell grunn og se ham slå ut håret. Det var hun enig i. Jeg hadde en kjekk, ung fyr fra før og ville ikke ha flere. Jeg var bare interessert i å slå håret løs, sier hun.
I et rom uten vinduer, i et land der det er ulovlig å drikke alkohol på gaten, og uten mobiltelefon, vil jeg spørre hva som er så spesielt med den natten, hvorfor det var så spesielt at det var verdt å dra seg frem gjennom tre timer i regnværet for å komme seg dit på en fredagskveld?
Stemmen er trøtt og tung. Hun er sliten. Hun ser litt redd ut.
— Han var så fin å se på. Som om han så meg. Jeg har aldri opplevd å være forelsket, og dette var en mann som så ut som om han virkelig kunne like meg, sier hun.
Jeg skal til å spørre hva hun heter, hva hun drev med, men hun sier det ikke. I stedet",nob
Hun så på,"Hun så på ham med det samme blikket, det som syntes å si: «Vet du ikke bedre enn å bruke tiden til å slå deg seiv, din drittsekk?» «Du er så dum, at. Hun kom ned trappa igjen.« Har du noen gang tenkt over hvorfor du gjør alt dette?
«Ja,» sa han. «Jeg skulle gjerne ha tenkt igjennom det og gjort det opp ved daggry. Men du blir aldri ferdig. Kanskje når jeg blir voksen. Jeg har aldri sett henne — men jeg skulle gjerne sett henne. Kanskje det finnes flere av oss der ute, kanskje det er dette som er det egentlige — å vite at vi er flere?
«Ikke på en gang,» sa han og nølte litt.«Du vet at jeg elsker deg, ikke sant?
«Vi skal være sammen. Ingen andre.
«Jeg vet ikke. Ikke gjør det.
«Da gjør vi det,» sa han. «Vi gifter oss om et par uker. Men jeg har ikke fortalt det til noen —jeg vil ha det litt moro.
«",nob
Det er bare,"Det er bare tre-fire år siden jeg begynte å lage strikkemønstre. Jeg hadde en fantastisk tid som læregutt hos en fantastisk lærer og kollega. Hun lærte meg alt jeg trenger å vite om strikkerhåndverket. Da jeg så mønstre av Annichen Sibbern Bøhn, fikk hun øynene mine opp for flere mønstre. Mønstrene var elegante og tidløse, og de inspirerte meg til å designe mine egne mønstre.
De siste ni årene har jeg jobbet på fulltid som designer og utvikler. Mønstrene mine er blitt publisert på flere steder, og de har blitt veldig godt mottatt både hjemme i Norge og internasjonalt, og på sosiale medier har jeg hatt hundrevis av følgere over hele verden. Jeg er utrolig stolt av det jeg har gjort og alle prosjektene jeg har vært en del av.
Siden 2011 har jeg jobbet som lærer på en folkehøyskole i Danmark. Mønstrene mine blir ofte brukt til å strikke plagg til både små og store, og de er derfor ideelle for strikkeglade mennesker. Jeg",nob
Hva mener du,"Hva mener du er det aller viktigste med å lese? / Hva kan du gjøre for å lese mer effektivt?
1) Hvilke råd vil du gi til den venninnen som spør: «Jeg gidder ikke lese. Hvorfor leser du i det hele tatt?»? 2) Hvordan kan en lære seg til å lese raskere? 3) Hvilke bøker bør jeg lese? 4) Hvilket lesestoff bør jeg unngå?
5) Er det dumt å lese to eller flere bøker på én gang?
1) Du skal skrive på en prosjektoppgåve, men synes det er vanskelig å komme i gang. Skriv først ned hva som skal stå i de tre første setningene. Resten av setningene kan du bestemme hva som skal stå til slutt. 2) Gå gjennom en lærebok i et fag på skolen.
Skriv ned tre ord som ikke skal være med i teksten. Hvordan blir leseforståelsen din da?
a) Hvordan ville du forklare noen som ikke kan norsk, hvordan det er å være flyktning? Lag en overskrift som sier noe om innholdet.
b) Gå sammen i grupper på tre",nob
Jeg tror det,"Jeg tror det er viktig å minne oss om vår historie og utvikling som folk, og om hvilke røtter som har vært med på å forme oss. Dette er ikke fordi vi skal se oss selv så veldig annerledes enn andre folk. Men det er fordi hver og en av oss trenger en slik kunnskapsbase og det er en del av vår identitetsopplevelse. Dette trenger vi om vi skal forstå oss selv som en del av verden og i møtet med andre folk, og vite hva det betyr at vi er noe for oss selv, samtidig som vi er endel av alt.
I denne boka har jeg forsøkt å formidle noe av det jeg selv har vært opptatt av gjennom mange år. Jeg har satt dem sammen som en collage og en litt større fortelling som kan henge sammen, og som kanskje også kunne gi noen videre perspektiver på vår historie og vår framtid.
De to første avdelingene i boka tar for seg sider i vårt eget liv og med det også sider i vår historie. I disse to første kapitlene er det ikke først og fremst den nasjonale historien vi er på",nob
Det har vært,"Det har vært en glede for meg å få denne store oppgaven med å skrive Askerbygdas historie frem til 1970. Da jeg hadde de første idéer om hvordan jeg kunne utnytte disse kunnskaper, måtte jeg se hva forfattede bygdebøker hadde skrevet om Asker. Jeg er meget takknemlig for den interesse det arbeides med Asker-bøkene som kom i 1959 og 1960, og som jeg tror vil resultere i flere bind som vil supplere det de to herrer skrev. Jeg har fått arbeide sammen med dyktige historikere og arkivarer ved Riksarkivet. Der ble jeg godt kjent med arkivkonsulent Gunnar Christie Wasberg som i en periode var til stor støtte for meg og ledet arbeidet med å omarbeide manuskriptet til bygdeboka til moderne bokmål.
Jeg har hele tiden tenkt på at jeg måtte ikke skrive noe som ikke var riktig. De som ikke kjenner bygda, kan feile. De som arbeider ved Asker Museum kan ikke si hvor Askergårdene lå. Jeg tenkte at det ville være riktig å",nob
Han forteller at,"Han forteller at jeg ikke må tro på hva jeg ser på filmen. Det er ikke ekte.
- Hvorfor tror du at denne filmen er oppdiktet?
Jeg har ikke sett filmen engang. Har alltid trodd på ham, så hvorfor skulle jeg ikke det?
Jeg sier til Sasja at jeg vil at vi skal legge frem saken for Jelena Poljana. At dette er viktig.
- Du vil at jeg skal hjelpe deg, Sasja? Er det derfor du er her nå?
- Du må hjelpe meg å finne en løsning på noe jeg sliter med. Om du ikke lytter, tar jeg med deg til fengsel og setter deg i arresten inntil jeg kan finne løsninger for deg.
Noe slikt har jeg aldri gjort. Det er helt utelukket.
Sasja gjør en bevegelse av avsky i retningen av den lille bamsen. - Hvordan skal du ellers komme deg gjennom dette uten å ty til vold?
Han snakker på russisk. Jeg har sett det uttrykket før. Mange ganger. Han vet hvilken makt jeg har over ham bare gjennom min posisjon.
Han forklarer",nob
Det er veldig,"Det er veldig mange som stiller meg spørsmålet: Hva kommer du til å gjøre som den første kvinnelige sjefen med så bred erfaring som du har? Det er veldig vanskelig å peke ut noe spesifikt som jeg vil trekke fram. Det som kommer til å utgjøre en forskjell er det totale perspektivet. Man ser helheten på en helt annen måte. Det er veldig positivt synes jeg. For meg betyr et godt team bedre resultater enn hva man kan fa i et eget initiativ. Jeg kommer ikke til å gå rundt og mene at vi er overlegne andre fordi vi har et kvinneperspektiv når vi for eksempel skal kjøpe nye lastebiler. Det blir jo helt feil. Jeg har vært i flere sammenhenger som leder hvor jeg har vært med i en gruppe sammen med både kvinner og menn, og jeg opplever at kvinnene tar større ansvar. Det er et bredere mangfold blant både ledere og ansatte. Jeg har ingen store svar på hvordan man skal fa dette til. Det handler til slutt om hvilke ledere man klarer å rekruttere for framtiden. De beste rekrutteres utenfra og inn.
Det å",nob
I tillegg til,"I tillegg til selve manuskriptet må en påregne ca. 5 sider med tilleggsinformasjon om bruk av datamaskin under skrivningen, og ca. 5 sider for bruk av illustrasjons- og tabellmaterialet. Til det siste formålet anbefales det at en legger opp til en tabellsamling på ca. 30 sider. I tillegg til disse generelle kravene bør manuskriptet inneholde følgende momenter:
Om det er ønskelig med en eller flere innførselseksempler (der forfatteropplysningene går frem)
• Forfatteropplysninger og titler som er aktuelle i denne sammenheng, for eksempel til tittelbladet, litteraturhenvisninger, oversetter eller bearbeider • Utgivelsesår, eventuelt dato for utgivelse • Opplysninger om eventuelt parallell- eller mottagelsesutgaver (forlagsnavn eller forlagsreferanse)
* Forlegger, som ofte kan være et annet navn enn utgiver (første gang dette forekommer i det spesielle tilfellet som forfatteren tar opp)
* Årstall og dato(er) for utgivelse, eventuelt utgivelsessted og forlegger * Oversetter (om",nob
Dette er en,"Dette er en bok for alle dere som skal jobbe med ungdom. I dag er det mye oppmerksomhet på at vi må ta godt vare på ungdommen. Vi må lære dem riktige og gode holdninger, vi må lære dem å mestre tilværelsen og vi må lære dem å utnytte sitt potensial til fulle.
nødvendigvis er en fare for barn og unge. Kanskje vi av og til undervurderer ungdom? Ikke alle ungdommer ønsker å gjøre det som er forventet, ikke alle ungdommer kommer til å bruke alle de mulighetene som finnes.
Jeg, derimot, er ungdom seiv og har mye erfaring med akkurat det. Jeg har vært elev, ung arbeidstaker, tillitsvalgt og arbeidstaker, og jeg jobber i dag som pedagogisk rådgiver for Arbeidsog sosialdepartementet. Jobben min er å påvirke og å være rådgivende, og jeg vet at jeg er med på å påvirke når jeg sitter i en prosjektgruppe som utvikler tiltak mot barne- og ungdomsarbeidsløsheten.
Men det er viktig å huske at ungdommer ikke er like alle sammen. Vi har ikke de samme ønsker og behov.",nob
Men det er,"Men det er dessverre ikke helt riktig. Seiv om det ser ille ut i dag, kan vi på lengre sikt gjøre opp mye med små midler, ikke minst hvis vi tenker på dem som kommer etter oss og tar over ansvaret for forurensningen og forgiftninga av jorda, av lufta og av vannet.
men også av oss sjøl. Vi har makt over det som kan gjøres, men vi må gjøre det sjøl. Og derfor sier jeg:
Det nye store miljøproblemet vi står overfor, er hvordan det skal skaffes arbeid og underhold til alle som i framtida skal leve på jorda.
En av de viktigste oppgåvene vi har i dag, er å skape arbeidsmuligheter for alle.
Det er nå ikke mer enn seks år siden en storkrig sluttet, og det er mer enn et kvart århundre siden en annen storkrig ble avløst av den perioden vi nå lever i. Det har vært mye elendighet og mye nød i denne lange perioden. De materielle vilkårene var dårlige i mange år etter siste krigen. Mange fikk ikke arbeid og hadde det fattigslig",nob
I løpet av,"I løpet av de siste ti årene har det vokst fram en ny og økende grad av bevissthet om økologi, globalisering og fattigdom innen alle lag av samfunnet. Det er en utbredt oppfatning at vi vil få se et sterkere engasjement for miljøspørsmål i tida framover, og at dette engasjementet vil ha viktige konsekvenser for den politikkutviklingen som foregår både i Norge og andre land. På samme tid er det imidlertid grunn til å hevde at mye av det gamle perspektivet på den såkalte tredje verden som et enhetlig begrep eller som et område uten spesielle problemer, fortsatt er levende i det politiske liv. En stor del av det politiske lederskapet som dominerer i Europa, og blant andre politikere vi møter i Afrika, befinner seg for eksempel fortsatt i en virkelighetsoppfatning der verdens fattige ikke har andre problemer enn de som skapes av deres egen fattigdom. Jeg tror at denne virkelighetsoppfatningen er et hinder for å analysere de viktigste sammenhengene som preger dagens internasjonale situasjon. Samtidig som mange av de viktigste diskusjonene i forbindelse med utviklingspolitikk handler om å finne",nob
