prompt,generated_text,language
Men du skulde høyrt og,"Men du skulde høyrt og sett eitkvart no, so du fekk sjå korleis folk har det. Her er folk i stor naud. Det verste er at dei har so lita tru på framtida. Ein høyrer ikkje anna enn gråt og jammer. Klagar og sukkar over kor vondt og vanskeleg alle ting er. Stakkars folk — når dei må lida og har det vondt, er det ikkje måte på kor fælt dei har det. Og alle har dei det so travelt med å fortelja kvarandre korleis dei har det i dag. Korleis dei ligg og kva dei føler, og kor vondt dei har det. Alle trur dei har såre sinn, alle har kjenslene fulle av pinefull vondskap og svart sjølvmedynk. Og eg veit det er sant at folk har det vondt. Eg kjenner meg makteslaus. Men den som ikkje har fått noko sjølv, veit lite råd for de\ som lid.
Men no har vi då iallefall ein ting saman. Vi skal ikkje",nno
Dagen etter var båten til,"Dagen etter var båten til reiarlaget på veg frå Ålesund til Shetland då han måtte gjere ein venstresving som endra køyrebanemønsteret frå to kjørefelt ned til eitt felt.
– Det var ein av dei vanlege u-svingane, og eg ville ha svingen lenger til høgre enn vanleg på dette dekket. Det var då eg køyrde utfor, fortel Larson som er usikker på kva som gjorde at uhellet skjedde.
– Det var ein sving eg skulle gjere meir som ein c- enn ein einbogekøyring. Men det var då eg skulle køyre inn i eit nytt felt med to trailerar framfor meg at eg køyrde av vegen og landa i vatnet. Eg hadde ikkje med meg mobilen. Hadde eg hadde den, så kunne eg ringt til ambulanse, seier han.
– I ettertid har eg jo vore redd for at det skulle vera noko gale med hjartet, men eg har vorte undersøkt, og fått fastslått at eg er",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han var veldig redd da den lå i vannet. Faren til Frosk var veldig lei seg, og sa at han måtte svømme for å redde Frosken. Da måtte han være sammen med Svinet. Svinet kom til Frosken og bæsja oppi skoen til Frosken, så han begynte å grine. Frosken ropte til Padda. Padda kom og han bæsja oppi skoen til Frosken. Da kom noen dyr å spiste han opp. Nå hadde de ikke mange venner igjen. :
Kjell og Kjartan showet som vanlig. :
Fredag var den store premieredagen. Vi fikk masse premier fra Rema 1000 Stathelle, Meny Stathelle og fra NorEngros.
Det var masse foreldre og besteforeldre som kom og så på oss. De var veldig spente på hva vi kom og gjøre. Vi viste de også frem hva vi synes vi var flinke til.
I pausa fikk vi is fra Meny. Det var veldig populært. Foran fra ven stre:",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og retta handa velkomen med ein smekk. - Er du også frå Suldal, sa Sverre og såg på meg. - Ja, eg kom nett med ein lastebil frå Sand, svara eg, og var nok klar over at eg kunne vorte ståande der litt til. For han spurde meg til og med om eg skulle av på Mo. Eg måtte svara litt kort til det, men det kom seg vel av at eg tenkte dette vart noko langt. Sjølvsagt er der ei tid å køyre i i Suldal, og eg tenkte at han som reiste frå Sand klokka 4 heller hadde teke ein tidlegare tur for å kome på same ruta. Men kven veit? Kanskje han berre hadde gløymt å ta med seg avisene.
Sigbjørn Høivik er på tråden og kan fortelja at det har vore tjuveri i båthamna på Sand. - Det har forsvunne ein lensepumpe frå ein båt der. Båten stod på land då tju",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at regjeringen viser så tydelig at den ønsker å realisere denne veistrekningen nå.  Og det er nettopp fordi jeg forstår at det er et sterkt press fra lokalt hold for å få realisert dette prosjektet fortest mulig.  Det sier samferdselsminister Magnhild Meltveit Kleppa til HA. Vi snakker med statsråden rett etter at hun har gitt sin klare anbefaling til trasévalg på riksveg 2 i går.  Det er en glede for meg å gjøre et klart vedtak om et traséalternativ det er stort lokalt engasjement rundt. Det er to alternativer som er aktuelle, og det er gledelig at vi kommer i gang med byggingen i 2011.
Kleppa var på Elverum i går. Der var hun på Høgskolen for å åpne en konferanse om velferdsteknologi. Forventet levealder i Hedmark er 73 år mens det for landet er 71 år. Det betyr at mens hver og en av oss får bedre helse, lever de fleste eldre lenger med større omsorgsbehov.  Det er en stor utfordring",nno
Det er ei trist melding,"Det er ei trist melding for bygda vår. I alle disse 50 åra har det vore ein triveleg og god samlingsplass å kome til. Tennfjord skulekorps har hatt mykje dugnadsarbeid rundt om og har skapt god reklame for bygda vår og Haram, både når det gjeld kulturliv og i det heile det vi har til å vere stolte av.
Difor er det trist at vi ikkje har eit skulekorps lenger. Det er ei stor gåte for meg kvifor det no har stansa. Men etter som vi høyrer er det fleire og fleire som meiner å høyre at dei har gitt opp. Det er mange som saknar det, slik det har vore i alle desse 50 år. Dette med korpsmusikk på 17- mai er ein kjær tradisjon, som det er viktig held fram.
Ja, det er mange ting å beklage i vår tid, men når det gjelde korps er ein komen langt i Haram kommune i høve til andre kommunar. I Brattvåg har dei to korps. Det er vel og bra. Kanskje det",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å venda seg til alle som har sendt brev. P4 har bede dei som sende brev sist, og har motteke det, om å senda på nytt.
Selskapet har også bede Statens medieforvaltning om å gje konsesjon til å endra kanalen frå å vera allmennradio til å bli ein kanal for dei kommersielle stasjonane.
Vidare har P4 bede kulturminister Ellen Horn om å instruer TV2 til å endra sin konsesjon, frå å vera kommersiell konsesjonær til å bli allmennkonsesjonær for kabelnetta. .
TV2 har tidlegare avslått ei slik endring av konsesjonen, opplyser P4.
Styret i Kanal 4 har no teke initiativ til møte med Horn og kulturminister Valgerd Svarstad Haugland for å drøfta endringar av konsesjonen som P4 har søkt om.
P4 arbeider parallelt med å sjå korleis selskapet best kan ta vare på interessene til eigarane og interessentene, seier selskapet i ei pressemelding. ",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva moglegheiter som opnar seg når ein har eit så stort mangfald som vi har. Det er så gøy å utforske eit uttrykk som ein kanskje ikkje ville finne, seier Karina Sletten.
Dei tre har med tida blitt gode venner. Ho møtte dei i Oslo, der dei gjekk på fagskule i ein toårig kunstutdanning på Niss (Nordisk institutt for scene og studio) med faga lydkunst, musikk og bilde.
– Eg hadde aldri sett eit flygel før læraren min viste meg eit – og fortalde at mange kunstnarar brukte det, seier Sletten.
Luftgitaristane er begge einige i at samarbeidet fungerer som god terapi, då dei får «blåse ut litt». .
– Det er godt å sjå og høyre kor bra det blir. Og ikkje minst gøy. Det er terapi å kaste seg ut i ting, seier Klakegg. ",nno
Men eg er ikkje van,"Men eg er ikkje van legvis på fjellet, eg er vanlegvis på havet.
PER LENNART HOVLAND (65) anger i Ryfylke - Han står på det har sett. anger i Ryfylke - Eg ser på det, men eg står på gjer det ikkje. anger i Ryfylke - Nei, det er for gammalt. Dei skulle ikkje hatt det Det er bare for å markera at me har fått tunnelen. anger i Ryfylke - Eg synest ikkje det. Han er jo her når han blir fødd, og det er vel dei som er viktig. Det er ikkje noko galt i å laga blest om tunnelen på den måten. anger i Ryfylke - Nei, det er ikkje naturleg. Det blir litt feil vinkling. Då må dei heller laga ein konkurranse om å laga det vakraste veganlegget på den vegen. Det synest eg er natur leg. Vegnummeret kjem av seg sjølv, av naturlege grunnar. ",nno
Det finst i alle fall,"Det finst i alle fall ikkje ein einare sandefj ording i dag. Men kven dukka opp i sentrum denne dagen? Det finn du ut ved å lese vidare... .
Sjuandeklassingane ved Hyen skule vart nummer to i årets klassequiz i Sogn og Fjordane, går det fram av ei pressemelding frå NRK. I likskap med dei to øvste plassane, gjekk også her føregå ande skuletime unna før klokka var slagen tolv. - Det var veldig spennande å vere på. Det gjekk på tid, men ikkje så mykje på kva vi fekk poeng for. Det var veldig lærerikt at vi fekk så mykje god tid, seier elevane.
Etter at dei var ferdig med quizen og hadde levert inn svara sine gjekk dei ut for å få ei munnleg tilbakemelding frå ju ryen om kor gode svara var.
- Dei gav oss veldig mykje skryt. Dei sa mellom anna at vi svarte godt, og at det var ein fin dialekt dei høyrde, seier elevane som hadde lyst å vere",nno
Nokre kommunar får midlar til,"Nokre kommunar får midlar til sine prosjekt etter søknad, andre satsar på å utvikle noko i fellesskap. Evalueringar viser svært god effekt på kvaliteten på opplæringa. Herøy kommune har fått midlar frå Opptrappingsplanen for rusfeltet i 2012-2013 til «Fredagskveld for alle.» Vi har arrangert ein tilsvarande fredagskveld på våren og ein på hausten. Begge arrangementa er lagt til Sjøborg, gratis og ope for ungdom frå 8. klasse til 18 år, eit tilbod både for å treffe vener, samstundes som ein får fagleg innhald.
Vi samarbeider med Ungdomsrådet i Herøy og har fått midlar frå Sparebanken Møre og Stiftelsen Herøyspelet. Vi har no hatt tre samlingar på Sjøborg. Alle samlingane har hatt stor publikumsoppslutning, gode foredragshaldarar, gode og viktige tema, mykje nyttig informasjon og ikkje minst sosialt. Samlingane har vore gratis og det har vore gratis frukt og snacks.
Det har vore stor pågang for å få vere med på ei av kveld",nno
På eit tidspunkt såg det,"På eit tidspunkt såg det ut til at Suldal ville ta med seg ein viktig siger heim. Med åtte minutt igjen av kampen sette heimelaget inn 29-29, men på overtid fekk Haugaland eit mål og utlikna til 30-30. Dermed enda det uavgjort. − Kjempegreier. Det var fantastisk av damelaget at dei tok sigeren her og ikkje i Stavanger. Det er mange som fortener den merksemda, seier trenaren, som er glad for at det ikkje blei utklassing i kveldens kamp.
Lite og ustabil støtte På tribunen sat det omlag 20 tilskodarar. Dei såg Haugaland leika seg i angrep, og heimelaget hang aldri med. Støtte frå tribunar er viktig for at heimelaget skal klara å prestera opp mot sitt beste.
− Me er dritsure nå, og det er kanskje det som skal til for at me reiser oss til i morgon. Eg er skikkeleg skuffa, seier Hebnes.
Taper ikkje for ein j",nno
Fredag skreiv Bergens Tidende at,"Fredag skreiv Bergens Tidende at bergenske bergensrapparar skulle spele inn ein musikkvideo i Stryn, noko ikkje alle naboane til innspelingsområ det sette så stor pris på.
Det er produksjonsselskapet Cherry Frame som står bak både innspelinga av musikkvideoen og innspeling av TV programmet «Killer Karaoke». Cher ry Frame har stått bak ei rekkje pro duksjonar, både på landbygda og i sentrum. .
- Alle naboane var einige om at dette var eit positivt tiltak, og dei som har blitt ramma av innspelinga har kome med konstruktive tilbakemel dingar, seier Kent Rune Bugjerde, som er produsent i Cherry Frame.
naboar av innspelinga som ikkje likte innspelinga, seier Bugjerde. Likevel er det berre eit fåtal av naboane som har klaga over bråk.
- Det er nokre få som har vore veldig missnøgde, men alle har vore positive. ",nno
Erklæring frå lege om tilstanden,"Erklæring frå lege om tilstanden til barn under 18 år på sjukdommens tredje dag.  Tillegg for ubekvem arbeidstid: kr. 1.154,- Tillitsvald Åge Birger Hofseth (t.v) for legane og adm. dir. Astrid Eidsvik er uroa over rekrutteringsproblem til Sykkylven. (Foto Øyvind Rye)  Legesituasjonen i Sykkylven er svært kritisk og kan true tryggleiken til pasientane. Kommunegrensa er no viska ut på dei fleste legekontora.  Det er akutt legemangel i Sykkylven, men fleire legar har flytta frå kommunen, og det står fleire ledige stillingshjemlar i den ledige lista.
kommunen for å sjå på løysingar er avslutta med konklusjo nen i at det i dag er for mykje å gjere for kvar enkelt lege.  Det vart ikkje sett av pengar til å tilsette fleire legar i Sykkylven i den vedtekne økonomiplanen for 2012",nno
Nei eg ser ikkje anna,"Nei eg ser ikkje anna råd enn at eg må prøve å få flytta til ein annan stad då, dersom eg vil gå på eit slikt kontor. Ja, det kan nok vera hardt for mange. Folk kan ikkje reisa frå det eine kontor til det an dre, så sant dei ikkje har ein stad dei kan få bu for å halda fram i arbeidet sitt, for ei rimeleg leige. Men det fører også med seg eit par andre ulemper: Ein har ikkje så lett for å koma seg til kontoret som ein hadde høve til, og så vert det så leit å skilja seg frå både sak og person, og då tenkjer eg på dei store pengane ein fekk for sa ka. Eg hugsar sjølv kor vondt eg hadde det med å ta i mot nokre kroner frå ei eller anna sak, når eg kom køyrande over fjellet for å møta fram på heradstyremøte i ei lang og mødesam reis i styggvér og slapssnø, og pengane var ikkje til for den ei ne saka",nno
Eg prøvde å snu hingsten,"Eg prøvde å snu hingsten etter grima hans, og då sparka han han rett bak, fortel Bakken.
Eivind fortel også at den eldste hestekaren i bygda, Olav Øyre, hjelpte han med å temja hingsten i 18 - årsalderen. .
- Olav var ein svært dyktig hingste temjar, veit at han og Knut Sner te hadde ein god pennekamp om kven som var dei fremste i denne disiplinen, fortel Bakken.
- Hesten blei ein uvanleg klok og triveleg brukshest.
skulle henta eit tømmerlass i skogen, fekk eg ikkje hesten til å lya. Eg ropte, meinte eg var sint, kasta ei steinslan ge på trehesten, meinte eg var rasande. Men nei, hesten gjorde ikkje mine til å rikka seg, fortel hingsteeigaren.
Eivind meiner likevel han fekk ein lukkeleg slutt på historia.
- Hesten drog så lasset heim. Det var i 1969, året etter at hesten blei",nno
Sjølv om kvantitative data manglar,"Sjølv om kvantitative data manglar (talet på deltakande elevar), er likevel tendensen klar og statistisk signifikant: Elevane sine føresetnader for læring vert styrka av å ha nynorsk som hovudmål, i staden for bok mål.
Det vart også undersøkt om ein kan seie at det har noko å seie for kva for eit norsk språk elevane har som hovud norskmål, i kva grad dei er meir eller mindre aktive i høve til andre språk og språk. .
I intervju fann vi at dei som hadde nynorsk som hovud mål, meistrar og brukar bok målet i stor grad, og dei blir svært sjeldan karakteriserte, i noko omfang, som nynorsk brukarar. Vi fann og at dei som hadde nynorsk som hovudmål hadde ein annan og meir positiv haldning til andre norsk språk enn bokmålsbrukarane. Til dømes har dei eit meir positivt syn på svensk språk og språk generelt. Dei har og ei meir positiv haldning til ny norsk enn bokmålsbrukarane.
Berre nokre få av elevane har",nno
